Adj Close,Close,High,Low,Open,Volume
KOTA.JK,KOTA.JK,KOTA.JK,KOTA.JK,KOTA.JK,KOTA.JK
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,381200
50.0,50.0,50.0,50.0,50.0,45500
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,12200
50.0,50.0,50.0,50.0,50.0,7200
50.0,50.0,50.0,50.0,50.0,51400
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,21700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,21700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,20100
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,20400
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,6600
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,30600
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,37700
50.0,50.0,50.0,50.0,50.0,20700
50.0,50.0,50.0,50.0,50.0,100
