Adj Close,Close,High,Low,Open,Volume
TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK,TKIM.JK
7602.8984375,7625.0,7825.0,7625.0,7700.0,1998800
7602.8984375,7625.0,7750.0,7500.0,7550.0,2202100
7677.68115234375,7700.0,7700.0,7525.0,7625.0,1200700
7503.18798828125,7525.0,7750.0,7500.0,7700.0,1373300
7378.55078125,7400.0,7575.0,7375.0,7525.0,1153000
7353.623046875,7375.0,7550.0,7325.0,7400.0,1738200
7253.9130859375,7275.0,7425.0,7250.0,7400.0,1205600
7179.13037109375,7200.0,7300.0,7125.0,7275.0,1372000
7204.0576171875,7225.0,7275.0,7075.0,7225.0,793200
7104.34765625,7125.0,7275.0,7125.0,7225.0,1012800
7179.13037109375,7200.0,7300.0,7125.0,7125.0,841300
7428.40576171875,7450.0,7500.0,7200.0,7200.0,1998200
7204.0576171875,7225.0,7475.0,7225.0,7450.0,2227300
7278.84033203125,7300.0,7325.0,7200.0,7300.0,606700
7129.275390625,7150.0,7325.0,7125.0,7200.0,2919100
7154.20263671875,7175.0,7225.0,7150.0,7150.0,807500
7079.419921875,7100.0,7250.0,7050.0,7175.0,1688100
6730.4345703125,6750.0,7225.0,6700.0,7100.0,4832100
6730.4345703125,6750.0,6900.0,6725.0,6750.0,1325100
6506.0869140625,6525.0,6775.0,6525.0,6750.0,2466100
6904.92724609375,6925.0,6950.0,6500.0,6525.0,1738000
7104.34765625,7125.0,7175.0,6825.0,6925.0,3696300
6929.85498046875,6950.0,7175.0,6950.0,7175.0,1193200
6855.072265625,6875.0,7100.0,6875.0,7025.0,1008200
6730.4345703125,6750.0,7025.0,6750.0,6875.0,1055700
6730.4345703125,6750.0,6850.0,6725.0,6800.0,722700
7104.34765625,7125.0,7225.0,6775.0,6775.0,3425300
7104.34765625,7125.0,7200.0,7050.0,7125.0,1190300
7029.56494140625,7050.0,7200.0,7000.0,7150.0,758600
7054.49267578125,7075.0,7125.0,6925.0,7050.0,1221200
7154.20263671875,7175.0,7250.0,7075.0,7075.0,1159100
7278.84033203125,7300.0,7300.0,7150.0,7200.0,1257600
7179.13037109375,7200.0,7300.0,7175.0,7250.0,654200
7328.6953125,7350.0,7350.0,7175.0,7225.0,1379000
7253.9130859375,7275.0,7350.0,7225.0,7350.0,1246300
7228.9853515625,7250.0,7350.0,7225.0,7300.0,1057900
7129.275390625,7150.0,7300.0,7125.0,7250.0,1441300
6929.85498046875,6950.0,7175.0,6925.0,7150.0,2345300
7104.34765625,7125.0,7175.0,6975.0,6975.0,2526200
7029.56494140625,7050.0,7150.0,6975.0,7075.0,1142200
6929.85498046875,6950.0,7025.0,6900.0,7025.0,2154900
6929.85498046875,6950.0,7050.0,6900.0,6950.0,1618000
6855.072265625,6875.0,7025.0,6850.0,6950.0,961700
6680.57958984375,6700.0,6875.0,6700.0,6850.0,3383400
6630.724609375,6650.0,6775.0,6625.0,6700.0,1781700
6630.724609375,6650.0,6750.0,6600.0,6600.0,1012900
6630.724609375,6650.0,6675.0,6625.0,6650.0,771100
6506.0869140625,6525.0,6700.0,6500.0,6650.0,1656400
6506.0869140625,6525.0,6625.0,6500.0,6525.0,915300
6481.1591796875,6500.0,6625.0,6500.0,6575.0,958600
6506.0869140625,6525.0,6625.0,6450.0,6500.0,1308100
6406.37646484375,6425.0,6550.0,6400.0,6525.0,1022500
