Adj Close,Close,High,Low,Open,Volume
1225.0,1225.0,1605.0,1225.0,1415.0,93900
1225.0,1225.0,1350.0,1210.0,1235.0,121200
1200.0,1200.0,1225.0,1150.0,1225.0,61400
1165.0,1165.0,1175.0,1110.0,1165.0,34100
1165.0,1165.0,1165.0,1130.0,1130.0,16000
1185.0,1185.0,1185.0,1125.0,1160.0,9700
1055.0,1055.0,1190.0,1045.0,1185.0,307800
1055.0,1055.0,1135.0,1050.0,1050.0,337100
1055.0,1055.0,1100.0,1050.0,1050.0,707600
1120.0,1120.0,1145.0,1060.0,1080.0,167400
1230.0,1230.0,1340.0,1140.0,1150.0,82300
1395.0,1395.0,1520.0,1240.0,1245.0,292800
1425.0,1425.0,1425.0,1350.0,1350.0,73200
1465.0,1465.0,1520.0,1430.0,1430.0,109800
1685.0,1685.0,1800.0,1480.0,1550.0,189600
2100.0,2100.0,2100.0,1650.0,1690.0,489700
2520.0,2520.0,2540.0,2100.0,2100.0,590600
2740.0,2740.0,3000.0,2600.0,2600.0,649400
2840.0,2840.0,2960.0,2800.0,2800.0,280800
2650.0,2650.0,2930.0,2510.0,2900.0,184400
2510.0,2510.0,2740.0,2500.0,2650.0,69000
2230.0,2230.0,2510.0,2090.0,2510.0,341500
2500.0,2500.0,2700.0,2090.0,2180.0,647200
2360.0,2360.0,2650.0,2300.0,2500.0,84600
2240.0,2240.0,2360.0,2230.0,2360.0,94300
2200.0,2200.0,2350.0,2190.0,2240.0,44500
2120.0,2120.0,2200.0,2110.0,2200.0,68600
2240.0,2240.0,2300.0,2000.0,2100.0,87100
2240.0,2240.0,2350.0,2160.0,2240.0,93500
2110.0,2110.0,2270.0,2110.0,2260.0,80000
2160.0,2160.0,2270.0,2150.0,2180.0,7400
2130.0,2130.0,2160.0,2100.0,2160.0,22300
2160.0,2160.0,2250.0,2130.0,2130.0,31600
2120.0,2120.0,2150.0,2120.0,2130.0,18600
2150.0,2150.0,2170.0,2120.0,2150.0,6800
2120.0,2120.0,2150.0,2110.0,2110.0,5500
1860.0,1860.0,2130.0,1800.0,2120.0,30500
1920.0,1920.0,1990.0,1890.0,1890.0,12900
1960.0,1960.0,2000.0,1850.0,1920.0,22500
1890.0,1890.0,1960.0,1865.0,1960.0,19000
1980.0,1980.0,2050.0,1890.0,1890.0,25100
1930.0,1930.0,2110.0,1930.0,1980.0,26900
1880.0,1880.0,2000.0,1880.0,1935.0,48700
1855.0,1855.0,1900.0,1850.0,1880.0,23000
1855.0,1855.0,1890.0,1810.0,1855.0,33000
1890.0,1890.0,1890.0,1835.0,1855.0,32000
1930.0,1930.0,1950.0,1890.0,1890.0,11300
1905.0,1905.0,1930.0,1885.0,1900.0,19400
1890.0,1890.0,1910.0,1850.0,1875.0,7300
1865.0,1865.0,1895.0,1860.0,1860.0,6400
1905.0,1905.0,1920.0,1860.0,1865.0,21200
1910.0,1910.0,1975.0,1870.0,1930.0,37500
1915.0,1915.0,1950.0,1905.0,1905.0,5100
1875.0,1875.0,1880.0,1870.0,1870.0,13900
1880.0,1880.0,1900.0,1820.0,1840.0,9000
1910.0,1910.0,1910.0,1805.0,1820.0,20700
1845.0,1845.0,1915.0,1845.0,1915.0,10000
1835.0,1835.0,1845.0,1800.0,1845.0,40800
1835.0,1835.0,1845.0,1805.0,1810.0,2700
1785.0,1785.0,1820.0,1785.0,1820.0,39200
1795.0,1795.0,1795.0,1780.0,1785.0,31400
1795.0,1795.0,1825.0,1765.0,1805.0,42500
1795.0,1795.0,1810.0,1745.0,1795.0,18200
1920.0,1920.0,2200.0,1790.0,1790.0,149000
1765.0,1765.0,1920.0,1710.0,1910.0,120700
1695.0,1695.0,1770.0,1695.0,1770.0,419500
1685.0,1685.0,1720.0,1680.0,1715.0,103900
1615.0,1615.0,1690.0,1560.0,1690.0,117700
1555.0,1555.0,1650.0,1555.0,1620.0,84500
1460.0,1460.0,1570.0,1450.0,1570.0,75200
1380.0,1380.0,1480.0,1350.0,1465.0,76200
1355.0,1355.0,1500.0,1310.0,1395.0,105700
1335.0,1335.0,1355.0,1300.0,1355.0,32700
1330.0,1330.0,1340.0,1300.0,1310.0,60000
1320.0,1320.0,1330.0,1300.0,1330.0,26500
1290.0,1290.0,1345.0,1285.0,1295.0,13300
1215.0,1215.0,1290.0,1200.0,1290.0,104200
1220.0,1220.0,1245.0,1215.0,1225.0,43200
1180.0,1180.0,1205.0,1160.0,1200.0,108000
1150.0,1150.0,1185.0,1150.0,1180.0,62700
1150.0,1150.0,1160.0,1140.0,1155.0,55000
1140.0,1140.0,1175.0,1115.0,1155.0,66200
1100.0,1100.0,1160.0,1080.0,1150.0,158200
1070.0,1070.0,1120.0,1055.0,1110.0,117100
1135.0,1135.0,1200.0,1070.0,1085.0,337500
1090.0,1090.0,1190.0,1080.0,1185.0,325200
1090.0,1090.0,1105.0,1080.0,1105.0,133700
1080.0,1080.0,1095.0,1075.0,1090.0,115400
1090.0,1090.0,1105.0,1080.0,1080.0,116500
1095.0,1095.0,1150.0,1090.0,1090.0,63700
1100.0,1100.0,1140.0,1095.0,1140.0,37200
1090.0,1090.0,1100.0,1090.0,1100.0,31600
1090.0,1090.0,1105.0,1080.0,1100.0,50600
1045.0,1045.0,1080.0,1040.0,1080.0,204600
1060.0,1060.0,1065.0,1020.0,1055.0,231100
1070.0,1070.0,1090.0,1015.0,1060.0,35000
1075.0,1075.0,1085.0,1050.0,1050.0,10600
1035.0,1035.0,1090.0,1035.0,1090.0,52500
1060.0,1060.0,1070.0,1020.0,1025.0,57500
1175.0,1175.0,1235.0,1065.0,1070.0,337600
1465.0,1465.0,1465.0,1185.0,1185.0,2149000
1390.0,1390.0,1700.0,1260.0,1510.0,783900
1410.0,1410.0,1470.0,1380.0,1380.0,346100
1455.0,1455.0,1485.0,1380.0,1410.0,334200
1460.0,1460.0,1475.0,1440.0,1440.0,85900
1460.0,1460.0,1470.0,1415.0,1460.0,3259500
1460.0,1460.0,1470.0,1420.0,1470.0,275500
