Adj Close,Close,High,Low,Open,Volume
KETR.JK,KETR.JK,KETR.JK,KETR.JK,KETR.JK,KETR.JK
224.0,224.0,228.0,220.0,226.0,518800
224.0,224.0,228.0,222.0,224.0,447300
230.0,230.0,250.0,224.0,224.0,7931800
228.0,228.0,236.0,226.0,234.0,1472600
238.0,238.0,242.0,224.0,228.0,4327500
288.0,288.0,292.0,238.0,246.0,49370800
270.0,270.0,294.0,256.0,288.0,15801900
266.0,266.0,294.0,264.0,270.0,14127300
266.0,266.0,272.0,258.0,266.0,2923900
266.0,266.0,276.0,260.0,268.0,2213300
264.0,264.0,270.0,260.0,270.0,2089000
262.0,262.0,270.0,260.0,266.0,1141600
258.0,258.0,270.0,258.0,262.0,2926500
248.0,248.0,262.0,246.0,260.0,4848500
260.0,260.0,260.0,244.0,246.0,2119500
254.0,254.0,264.0,254.0,260.0,964400
250.0,250.0,260.0,250.0,254.0,904700
248.0,248.0,256.0,246.0,250.0,935600
244.0,244.0,248.0,238.0,248.0,2299100
242.0,242.0,248.0,238.0,244.0,1336200
244.0,244.0,250.0,242.0,242.0,348400
244.0,244.0,250.0,242.0,250.0,864200
248.0,248.0,248.0,242.0,244.0,293800
242.0,242.0,252.0,240.0,248.0,467700
246.0,246.0,252.0,240.0,242.0,480700
242.0,242.0,248.0,238.0,246.0,981100
240.0,240.0,246.0,238.0,244.0,1373900
228.0,228.0,238.0,226.0,238.0,2956900
226.0,226.0,244.0,224.0,226.0,1535100
226.0,226.0,230.0,222.0,224.0,467600
228.0,228.0,230.0,222.0,224.0,704000
234.0,234.0,236.0,224.0,224.0,759500
236.0,236.0,236.0,228.0,234.0,551300
232.0,232.0,236.0,230.0,236.0,512900
232.0,232.0,236.0,232.0,234.0,260100
236.0,236.0,238.0,232.0,232.0,509500
238.0,238.0,240.0,234.0,240.0,967400
238.0,238.0,240.0,236.0,240.0,299200
238.0,238.0,240.0,228.0,228.0,572100
234.0,234.0,238.0,230.0,230.0,375200
236.0,236.0,240.0,234.0,234.0,365300
236.0,236.0,236.0,236.0,236.0,0
234.0,234.0,234.0,230.0,230.0,171500
234.0,234.0,234.0,226.0,226.0,377700
232.0,232.0,236.0,230.0,236.0,233700
232.0,232.0,244.0,228.0,244.0,284500
230.0,230.0,246.0,228.0,246.0,65400
224.0,224.0,246.0,224.0,246.0,520200
230.0,230.0,236.0,224.0,224.0,715200
218.0,218.0,234.0,202.0,226.0,3213400
224.0,224.0,234.0,218.0,234.0,949300
228.0,228.0,236.0,210.0,210.0,533600
230.0,230.0,230.0,208.0,208.0,607100
230.0,230.0,232.0,216.0,216.0,302900
228.0,228.0,228.0,212.0,212.0,426300
230.0,230.0,232.0,216.0,224.0,1032300
228.0,228.0,230.0,222.0,230.0,485800
222.0,222.0,228.0,212.0,212.0,270800
226.0,226.0,228.0,210.0,210.0,431000
224.0,224.0,228.0,210.0,210.0,693600
222.0,222.0,228.0,216.0,226.0,918900
222.0,222.0,226.0,210.0,210.0,335600
222.0,222.0,228.0,220.0,222.0,682800
224.0,224.0,226.0,208.0,208.0,256900
224.0,224.0,226.0,216.0,220.0,690300
226.0,226.0,226.0,220.0,220.0,458600
218.0,218.0,226.0,218.0,226.0,387200
224.0,224.0,224.0,214.0,214.0,418100
224.0,224.0,226.0,218.0,226.0,536100
242.0,242.0,242.0,220.0,224.0,5385600
236.0,236.0,242.0,236.0,242.0,4559100
236.0,236.0,238.0,236.0,238.0,939200
236.0,236.0,238.0,236.0,238.0,962200
236.0,236.0,238.0,236.0,238.0,592100
236.0,236.0,238.0,236.0,236.0,754400
236.0,236.0,238.0,236.0,236.0,219100
236.0,236.0,238.0,236.0,238.0,372300
236.0,236.0,238.0,236.0,236.0,199400
236.0,236.0,238.0,236.0,236.0,483600
236.0,236.0,238.0,236.0,238.0,244200
238.0,238.0,238.0,236.0,236.0,448000
236.0,236.0,238.0,236.0,238.0,885000
236.0,236.0,238.0,236.0,236.0,144200
236.0,236.0,238.0,236.0,236.0,434100
236.0,236.0,236.0,236.0,236.0,654100
236.0,236.0,238.0,236.0,238.0,1325700
236.0,236.0,236.0,236.0,236.0,0
236.0,236.0,236.0,236.0,236.0,0
236.0,236.0,238.0,200.0,236.0,760500
216.0,216.0,230.0,212.0,222.0,2781700
182.0,182.0,214.0,179.0,214.0,2098600
186.0,186.0,193.0,182.0,182.0,213600
193.0,193.0,228.0,186.0,186.0,755800
202.0,202.0,212.0,188.0,195.0,298500
232.0,232.0,238.0,200.0,202.0,2377800
216.0,216.0,236.0,208.0,232.0,623600
214.0,214.0,228.0,214.0,216.0,237700
214.0,214.0,218.0,214.0,214.0,52500
210.0,210.0,230.0,210.0,212.0,91500
212.0,212.0,222.0,210.0,210.0,61100
212.0,212.0,212.0,210.0,212.0,127700
210.0,210.0,218.0,210.0,212.0,7900
210.0,210.0,234.0,208.0,210.0,267900
210.0,210.0,222.0,210.0,210.0,233800
200.0,200.0,212.0,200.0,210.0,343400
218.0,218.0,230.0,202.0,202.0,964600
212.0,212.0,224.0,212.0,218.0,161000
214.0,214.0,226.0,204.0,204.0,14500
208.0,208.0,216.0,206.0,216.0,22600
216.0,216.0,216.0,208.0,208.0,19000
212.0,212.0,212.0,212.0,212.0,5800
212.0,212.0,212.0,206.0,206.0,172100
208.0,208.0,216.0,202.0,202.0,5400
214.0,214.0,214.0,194.0,210.0,361700
206.0,206.0,216.0,206.0,216.0,39400
216.0,216.0,216.0,202.0,206.0,101800
206.0,206.0,216.0,204.0,216.0,65800
206.0,206.0,216.0,198.0,214.0,91900
216.0,216.0,216.0,200.0,202.0,65700
210.0,210.0,210.0,202.0,206.0,121000
212.0,212.0,212.0,204.0,210.0,80900
204.0,204.0,216.0,200.0,216.0,71100
202.0,202.0,208.0,202.0,202.0,28400
208.0,208.0,208.0,202.0,208.0,15100
206.0,206.0,210.0,204.0,204.0,20000
208.0,208.0,210.0,204.0,210.0,98300
204.0,204.0,208.0,200.0,208.0,127000
204.0,204.0,204.0,202.0,204.0,300
208.0,208.0,208.0,200.0,200.0,41000
206.0,206.0,218.0,202.0,208.0,58800
206.0,206.0,210.0,202.0,208.0,66200
200.0,200.0,206.0,200.0,206.0,44400
200.0,200.0,200.0,197.0,200.0,43800
200.0,200.0,220.0,196.0,200.0,64800
199.0,199.0,202.0,189.0,200.0,76700
196.0,196.0,204.0,195.0,199.0,175900
200.0,200.0,200.0,193.0,196.0,12600
200.0,200.0,200.0,197.0,200.0,34400
204.0,204.0,204.0,200.0,202.0,101400
200.0,200.0,202.0,200.0,202.0,24200
204.0,204.0,204.0,198.0,200.0,11800
202.0,202.0,220.0,200.0,202.0,693000
204.0,204.0,206.0,200.0,202.0,83300
200.0,200.0,210.0,198.0,202.0,191300
200.0,200.0,200.0,197.0,200.0,85500
198.0,198.0,199.0,197.0,199.0,153300
197.0,197.0,198.0,196.0,198.0,405800
197.0,197.0,198.0,197.0,197.0,12000
198.0,198.0,198.0,197.0,197.0,7600
202.0,202.0,206.0,197.0,197.0,21700
200.0,200.0,200.0,196.0,200.0,135700
202.0,202.0,204.0,196.0,200.0,9300
200.0,200.0,202.0,198.0,202.0,56500
199.0,199.0,199.0,197.0,199.0,32800
198.0,198.0,198.0,196.0,198.0,181100
197.0,197.0,198.0,196.0,198.0,81900
199.0,199.0,204.0,196.0,197.0,71400
199.0,199.0,200.0,199.0,199.0,23000
202.0,202.0,202.0,199.0,199.0,122300
200.0,200.0,208.0,200.0,202.0,42600
200.0,200.0,204.0,198.0,200.0,117300
199.0,199.0,200.0,199.0,200.0,53200
212.0,212.0,250.0,212.0,216.0,2773000
206.0,206.0,220.0,204.0,218.0,739600
210.0,210.0,220.0,200.0,206.0,825100
208.0,208.0,212.0,202.0,212.0,346000
208.0,208.0,212.0,204.0,204.0,102900
200.0,200.0,206.0,200.0,206.0,291200
198.0,198.0,200.0,190.0,199.0,142000
198.0,198.0,200.0,198.0,198.0,34100
197.0,197.0,202.0,197.0,200.0,140300
198.0,198.0,200.0,197.0,197.0,84800
199.0,199.0,200.0,195.0,197.0,676000
199.0,199.0,199.0,196.0,199.0,477700
198.0,198.0,199.0,195.0,199.0,983500
198.0,198.0,198.0,196.0,198.0,52200
198.0,198.0,200.0,197.0,200.0,122200
197.0,197.0,200.0,197.0,199.0,259800
199.0,199.0,200.0,196.0,197.0,52600
200.0,200.0,200.0,194.0,200.0,176200
198.0,198.0,200.0,198.0,200.0,109800
197.0,197.0,200.0,195.0,198.0,344600
198.0,198.0,198.0,197.0,198.0,71700
206.0,206.0,208.0,194.0,197.0,269900
210.0,210.0,214.0,202.0,206.0,458500
208.0,208.0,212.0,208.0,210.0,430000
208.0,208.0,210.0,197.0,206.0,200800
202.0,202.0,208.0,199.0,208.0,400800
202.0,202.0,204.0,200.0,200.0,244200
204.0,204.0,210.0,202.0,202.0,273500
208.0,208.0,208.0,202.0,204.0,232000
208.0,208.0,210.0,202.0,208.0,366300
208.0,208.0,210.0,202.0,210.0,542000
204.0,204.0,212.0,202.0,202.0,715000
206.0,206.0,210.0,204.0,204.0,370100
208.0,208.0,210.0,206.0,206.0,592300
210.0,210.0,210.0,208.0,210.0,116100
212.0,212.0,212.0,204.0,206.0,574000
210.0,210.0,214.0,208.0,212.0,526000
210.0,210.0,212.0,208.0,210.0,46100
210.0,210.0,210.0,206.0,206.0,24000
208.0,208.0,212.0,206.0,210.0,319900
208.0,208.0,210.0,202.0,208.0,251600
200.0,200.0,206.0,196.0,206.0,473600
202.0,202.0,208.0,199.0,202.0,766400
204.0,204.0,206.0,199.0,200.0,295000
204.0,204.0,204.0,199.0,204.0,388400
202.0,202.0,202.0,199.0,200.0,59600
202.0,202.0,202.0,199.0,202.0,208700
204.0,204.0,204.0,198.0,202.0,300900
204.0,204.0,204.0,200.0,204.0,412900
202.0,202.0,204.0,200.0,204.0,80600
202.0,202.0,208.0,200.0,204.0,508800
199.0,199.0,202.0,199.0,200.0,71200
198.0,198.0,202.0,198.0,202.0,584500
200.0,200.0,200.0,199.0,199.0,11100
199.0,199.0,204.0,197.0,200.0,1069400
198.0,198.0,200.0,196.0,199.0,178700
200.0,200.0,202.0,199.0,199.0,38600
202.0,202.0,202.0,195.0,200.0,602800
198.0,198.0,200.0,194.0,200.0,659000
200.0,200.0,200.0,196.0,198.0,559800
199.0,199.0,200.0,196.0,200.0,199100
198.0,198.0,200.0,196.0,200.0,2656400
198.0,198.0,199.0,198.0,198.0,38800
196.0,196.0,198.0,195.0,198.0,311700
197.0,197.0,198.0,194.0,196.0,636800
197.0,197.0,198.0,193.0,196.0,401700
197.0,197.0,197.0,194.0,194.0,10900
197.0,197.0,197.0,190.0,194.0,615800
191.0,191.0,197.0,191.0,197.0,172500
188.0,188.0,194.0,188.0,191.0,267300
184.0,184.0,187.0,180.0,187.0,1649500
182.0,182.0,187.0,182.0,184.0,112500
186.0,186.0,187.0,180.0,182.0,126800
186.0,186.0,187.0,183.0,185.0,28700
180.0,180.0,183.0,179.0,183.0,214300
180.0,180.0,180.0,176.0,180.0,210100
