Adj Close,Close,High,Low,Open,Volume
PTDU.JK,PTDU.JK,PTDU.JK,PTDU.JK,PTDU.JK,PTDU.JK
53.0,53.0,53.0,52.0,52.0,338900
52.0,52.0,53.0,51.0,53.0,1109300
52.0,52.0,52.0,51.0,51.0,488400
52.0,52.0,53.0,51.0,52.0,1413300
51.0,51.0,52.0,50.0,52.0,1505700
51.0,51.0,52.0,50.0,51.0,1832200
52.0,52.0,52.0,51.0,51.0,1164600
50.0,50.0,52.0,50.0,52.0,5200200
51.0,51.0,51.0,50.0,51.0,2151400
50.0,50.0,51.0,50.0,51.0,392400
50.0,50.0,51.0,50.0,50.0,619900
50.0,50.0,50.0,50.0,50.0,275300
50.0,50.0,50.0,50.0,50.0,540400
50.0,50.0,50.0,50.0,50.0,210900
50.0,50.0,50.0,50.0,50.0,8900
50.0,50.0,50.0,50.0,50.0,39300
50.0,50.0,50.0,50.0,50.0,11200
50.0,50.0,50.0,50.0,50.0,18000
50.0,50.0,50.0,50.0,50.0,2800
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,550500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,38700
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,23400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,199900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3900
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
