Adj Close,Close,High,Low,Open,Volume
ASBI.JK,ASBI.JK,ASBI.JK,ASBI.JK,ASBI.JK,ASBI.JK
627.576904296875,630.0,630.0,605.0,605.0,600
602.673095703125,605.0,645.0,600.0,630.0,190200
627.576904296875,630.0,630.0,600.0,615.0,2600
632.5576782226562,635.0,640.0,605.0,630.0,124400
637.5384521484375,640.0,640.0,610.0,630.0,56600
637.5384521484375,640.0,640.0,615.0,615.0,2300
637.5384521484375,640.0,640.0,640.0,640.0,0
617.6153564453125,620.0,635.0,605.0,615.0,700
612.6345825195312,615.0,655.0,605.0,605.0,156300
632.5576782226562,635.0,635.0,615.0,615.0,300
637.5384521484375,640.0,660.0,610.0,640.0,29100
642.5192260742188,645.0,645.0,605.0,605.0,70400
662.4423217773438,665.0,665.0,635.0,640.0,111500
652.4807739257812,655.0,655.0,615.0,650.0,8900
647.5,650.0,650.0,605.0,650.0,500
622.5961303710938,625.0,630.0,610.0,610.0,1100
632.5576782226562,635.0,635.0,610.0,625.0,62100
642.5192260742188,645.0,645.0,630.0,630.0,4500
647.5,650.0,650.0,640.0,640.0,12300
637.5384521484375,640.0,640.0,630.0,640.0,300
637.5384521484375,640.0,640.0,640.0,640.0,0
662.4423217773438,665.0,670.0,630.0,640.0,67200
637.5384521484375,640.0,665.0,640.0,640.0,23800
642.5192260742188,645.0,645.0,640.0,640.0,2500
662.4423217773438,665.0,665.0,640.0,665.0,53700
647.5,650.0,685.0,640.0,665.0,240900
647.5,650.0,650.0,650.0,650.0,0
682.3653564453125,685.0,685.0,640.0,640.0,1500
682.3653564453125,685.0,685.0,655.0,685.0,1000
682.3653564453125,685.0,695.0,655.0,685.0,39300
702.2884521484375,705.0,705.0,660.0,660.0,104400
697.3076782226562,700.0,700.0,665.0,670.0,253600
687.3461303710938,690.0,700.0,670.0,700.0,700
682.3653564453125,685.0,685.0,670.0,670.0,1000
662.4423217773438,665.0,685.0,665.0,680.0,40200
682.3653564453125,685.0,685.0,660.0,660.0,24800
682.3653564453125,685.0,685.0,685.0,685.0,5200
687.3461303710938,690.0,690.0,670.0,670.0,12100
692.326904296875,695.0,705.0,675.0,700.0,62800
692.326904296875,695.0,695.0,695.0,695.0,0
677.3845825195312,680.0,680.0,680.0,680.0,10000
677.3845825195312,680.0,680.0,665.0,680.0,25700
692.326904296875,695.0,695.0,690.0,690.0,10000
712.25,715.0,715.0,690.0,690.0,275300
692.326904296875,695.0,715.0,680.0,715.0,600
682.3653564453125,685.0,695.0,685.0,695.0,10500
687.3461303710938,690.0,705.0,685.0,705.0,11000
677.3845825195312,680.0,690.0,680.0,690.0,25400
677.3845825195312,680.0,680.0,680.0,680.0,0
642.5192260742188,645.0,645.0,625.0,640.0,12200
662.4423217773438,665.0,665.0,645.0,645.0,9300
662.4423217773438,665.0,665.0,665.0,665.0,100
687.3461303710938,690.0,690.0,665.0,665.0,700
707.2692260742188,710.0,735.0,690.0,690.0,135300
687.3461303710938,690.0,690.0,690.0,690.0,200
697.3076782226562,700.0,700.0,690.0,700.0,300
712.25,715.0,715.0,715.0,715.0,100
687.3461303710938,690.0,715.0,690.0,715.0,105000
712.25,715.0,715.0,690.0,690.0,16500
702.2884521484375,705.0,745.0,680.0,720.0,466300
727.1923217773438,730.0,735.0,700.0,705.0,94600
727.1923217773438,730.0,730.0,730.0,730.0,400
717.2307739257812,720.0,745.0,705.0,705.0,88000
732.173095703125,735.0,735.0,710.0,710.0,700
732.173095703125,735.0,735.0,705.0,715.0,40500
742.1345825195312,745.0,745.0,700.0,725.0,194500
702.2884521484375,705.0,745.0,705.0,745.0,17000
737.15380859375,740.0,740.0,705.0,715.0,80000
727.1923217773438,730.0,750.0,730.0,745.0,120000
727.1923217773438,730.0,730.0,715.0,730.0,72100
742.1345825195312,745.0,745.0,710.0,730.0,168700
717.2307739257812,720.0,740.0,720.0,740.0,36200
727.1923217773438,730.0,730.0,715.0,720.0,15600
717.2307739257812,720.0,745.0,720.0,740.0,95700
707.2692260742188,710.0,720.0,710.0,720.0,67200
717.2307739257812,720.0,740.0,720.0,740.0,10200
717.2307739257812,720.0,720.0,720.0,720.0,0
742.1345825195312,745.0,745.0,720.0,720.0,71200
717.2307739257812,720.0,745.0,720.0,725.0,1800
717.2307739257812,720.0,720.0,720.0,720.0,0
722.2115478515625,725.0,725.0,725.0,725.0,500
727.1923217773438,730.0,750.0,720.0,720.0,224200
732.173095703125,735.0,765.0,730.0,735.0,203100
727.1923217773438,730.0,735.0,720.0,735.0,18100
722.2115478515625,725.0,740.0,725.0,740.0,31800
742.1345825195312,745.0,755.0,725.0,730.0,282100
732.173095703125,735.0,745.0,720.0,745.0,1900
777.0,780.0,900.0,745.0,900.0,435900
846.7307739257812,850.0,935.0,720.0,720.0,79700
781.9807739257812,785.0,875.0,765.0,845.0,34800
926.4230346679688,930.0,980.0,785.0,810.0,176400
946.3461303710938,950.0,960.0,865.0,930.0,56300
846.7307739257812,850.0,945.0,785.0,810.0,126300
866.65380859375,870.0,935.0,820.0,820.0,35600
806.8845825195312,810.0,925.0,800.0,925.0,4100
801.90380859375,805.0,885.0,805.0,850.0,17400
777.0,780.0,810.0,780.0,810.0,1200
821.826904296875,825.0,825.0,825.0,825.0,700
786.9615478515625,790.0,820.0,785.0,820.0,600
816.8461303710938,820.0,825.0,820.0,825.0,300
896.5384521484375,900.0,910.0,820.0,820.0,1900
921.4423217773438,925.0,950.0,885.0,895.0,209100
846.7307739257812,850.0,850.0,825.0,825.0,400
