Adj Close,Close,High,Low,Open,Volume
25.0,25.0,25.0,25.0,25.0,28200
25.0,25.0,25.0,25.0,25.0,3100
23.0,23.0,23.0,23.0,23.0,20500
22.0,22.0,23.0,22.0,23.0,2600
22.0,22.0,22.0,22.0,22.0,2500
22.0,22.0,22.0,22.0,22.0,0
20.0,20.0,22.0,20.0,22.0,34200
19.0,19.0,20.0,19.0,20.0,56100
20.0,20.0,20.0,18.0,18.0,100200
22.0,22.0,22.0,20.0,20.0,10000
24.0,24.0,24.0,24.0,24.0,3504600
26.0,26.0,26.0,26.0,26.0,453400
28.0,28.0,28.0,27.0,27.0,846400
30.0,30.0,30.0,30.0,30.0,295800
33.0,33.0,33.0,33.0,33.0,487600
36.0,36.0,36.0,36.0,36.0,924600
39.0,39.0,39.0,39.0,39.0,1064200
42.0,42.0,42.0,42.0,42.0,228100
46.0,46.0,46.0,46.0,46.0,535800
50.0,50.0,50.0,50.0,50.0,2665100
55.0,55.0,55.0,55.0,55.0,5372100
60.0,60.0,60.0,60.0,60.0,4142000
66.0,66.0,66.0,66.0,66.0,1188700
72.0,72.0,72.0,72.0,72.0,779600
79.0,79.0,79.0,79.0,79.0,875300
86.0,86.0,86.0,86.0,86.0,11332200
91.0,91.0,94.0,91.0,94.0,65420200
82.0,82.0,82.0,82.0,82.0,5635800
90.0,90.0,90.0,82.0,82.0,7308400
81.0,81.0,90.0,81.0,90.0,23557900
73.0,73.0,73.0,73.0,73.0,2670000
66.0,66.0,66.0,66.0,66.0,122400
60.0,60.0,60.0,60.0,60.0,60300
54.0,54.0,54.0,54.0,54.0,640000
50.0,50.0,50.0,49.0,49.0,1453600
45.0,45.0,45.0,45.0,45.0,705400
41.0,41.0,41.0,41.0,41.0,495000
37.0,37.0,37.0,37.0,37.0,421200
34.0,34.0,34.0,34.0,34.0,704800
31.0,31.0,34.0,31.0,31.0,6879800
34.0,34.0,34.0,28.0,28.0,6297400
37.0,37.0,37.0,37.0,37.0,6160200
40.0,40.0,40.0,40.0,40.0,3355800
39.0,39.0,40.0,36.0,36.0,520400
36.0,36.0,38.0,36.0,38.0,662500
34.0,34.0,36.0,34.0,36.0,323500
34.0,34.0,34.0,33.0,34.0,173000
31.0,31.0,33.0,31.0,33.0,1319600
30.0,30.0,30.0,29.0,30.0,194700
29.0,29.0,30.0,28.0,30.0,267500
28.0,28.0,28.0,28.0,28.0,172400
26.0,26.0,28.0,26.0,28.0,415800
24.0,24.0,26.0,24.0,26.0,1086600
22.0,22.0,22.0,22.0,22.0,508900
24.0,24.0,24.0,22.0,22.0,7839500
25.0,25.0,26.0,24.0,24.0,660300
27.0,27.0,27.0,25.0,25.0,918200
25.0,25.0,29.0,25.0,29.0,1888600
23.0,23.0,24.0,23.0,24.0,876600
22.0,22.0,25.0,21.0,25.0,4119300
23.0,23.0,23.0,22.0,22.0,713600
24.0,24.0,24.0,23.0,23.0,995100
25.0,25.0,26.0,25.0,26.0,1055300
26.0,26.0,26.0,26.0,26.0,229800
26.0,26.0,26.0,26.0,26.0,44700
27.0,27.0,27.0,26.0,27.0,2127300
28.0,28.0,28.0,28.0,28.0,85400
28.0,28.0,28.0,27.0,28.0,140400
27.0,27.0,28.0,26.0,28.0,606300
26.0,26.0,27.0,26.0,27.0,295600
24.0,24.0,24.0,24.0,24.0,1002800
24.0,24.0,24.0,24.0,24.0,215200
22.0,22.0,26.0,22.0,26.0,692800
23.0,23.0,23.0,22.0,22.0,352500
25.0,25.0,25.0,23.0,23.0,214900
23.0,23.0,23.0,23.0,23.0,645000
21.0,21.0,23.0,21.0,23.0,89000
