Adj Close,Close,High,Low,Open,Volume
BGTG.JK,BGTG.JK,BGTG.JK,BGTG.JK,BGTG.JK,BGTG.JK
71.0,71.0,72.0,71.0,72.0,2483900
72.0,72.0,74.0,72.0,72.0,12547900
72.0,72.0,74.0,72.0,73.0,3968400
72.0,72.0,74.0,72.0,72.0,4486200
72.0,72.0,73.0,71.0,72.0,4120600
73.0,73.0,73.0,71.0,72.0,6754500
75.0,75.0,76.0,73.0,73.0,11214500
78.0,78.0,82.0,75.0,75.0,35734500
83.0,83.0,85.0,78.0,78.0,72222500
79.0,79.0,87.0,79.0,84.0,54277600
77.0,77.0,79.0,76.0,79.0,11764200
84.0,84.0,85.0,77.0,77.0,39785900
79.0,79.0,85.0,78.0,85.0,23790800
79.0,79.0,82.0,78.0,79.0,9464700
80.0,80.0,82.0,79.0,80.0,7933700
79.0,79.0,82.0,79.0,80.0,6239300
78.0,78.0,81.0,78.0,79.0,4349200
79.0,79.0,81.0,76.0,78.0,20464400
77.0,77.0,80.0,77.0,80.0,6733600
77.0,77.0,80.0,76.0,77.0,11508800
84.0,84.0,87.0,75.0,77.0,143264900
79.0,79.0,85.0,79.0,83.0,22677200
79.0,79.0,83.0,78.0,80.0,25413000
79.0,79.0,81.0,78.0,80.0,26035700
78.0,78.0,80.0,77.0,78.0,7471300
78.0,78.0,81.0,78.0,79.0,22424400
77.0,77.0,79.0,77.0,78.0,8901700
76.0,76.0,78.0,76.0,77.0,7056200
78.0,78.0,80.0,77.0,77.0,10997600
77.0,77.0,80.0,77.0,79.0,4245900
78.0,78.0,79.0,77.0,78.0,4773500
77.0,77.0,79.0,77.0,78.0,2948500
78.0,78.0,79.0,77.0,78.0,4202700
78.0,78.0,82.0,77.0,78.0,37282700
78.0,78.0,79.0,77.0,78.0,6000100
78.0,78.0,79.0,78.0,78.0,3334700
77.0,77.0,79.0,77.0,78.0,4334000
78.0,78.0,80.0,77.0,77.0,6396200
78.0,78.0,79.0,77.0,78.0,3878600
78.0,78.0,79.0,77.0,78.0,5293300
77.0,77.0,79.0,77.0,79.0,5053400
77.0,77.0,78.0,76.0,78.0,2071400
76.0,76.0,78.0,76.0,77.0,4986700
76.0,76.0,77.0,76.0,77.0,3489500
75.0,75.0,77.0,75.0,77.0,11416000
75.0,75.0,76.0,75.0,76.0,2536200
73.0,73.0,76.0,73.0,75.0,12084800
73.0,73.0,74.0,72.0,73.0,3032100
71.0,71.0,73.0,71.0,73.0,8946100
71.0,71.0,72.0,70.0,70.0,2602500
70.0,70.0,72.0,70.0,71.0,8740400
69.0,69.0,72.0,69.0,71.0,8184900
70.0,70.0,70.0,69.0,70.0,3747300
77.0,77.0,77.0,69.0,70.0,36555700
72.0,72.0,77.0,72.0,76.0,11089100
73.0,73.0,74.0,72.0,72.0,6959400
72.0,72.0,73.0,71.0,73.0,1995300
72.0,72.0,73.0,72.0,72.0,2286000
72.0,72.0,73.0,71.0,73.0,1544600
73.0,73.0,74.0,72.0,73.0,3067000
71.0,71.0,73.0,71.0,72.0,7791900
72.0,72.0,73.0,71.0,71.0,5085100
72.0,72.0,73.0,71.0,73.0,2782300
72.0,72.0,74.0,71.0,72.0,2125600
72.0,72.0,73.0,71.0,72.0,1557400
72.0,72.0,73.0,72.0,73.0,1872200
74.0,74.0,74.0,72.0,73.0,2670700
73.0,73.0,74.0,72.0,74.0,3042300
73.0,73.0,73.0,72.0,73.0,1442300
72.0,72.0,73.0,71.0,73.0,2375400
72.0,72.0,73.0,71.0,72.0,3769300
73.0,73.0,74.0,71.0,72.0,5775200
71.0,71.0,73.0,70.0,73.0,8373400
71.0,71.0,73.0,70.0,71.0,4670700
71.0,71.0,72.0,70.0,71.0,1456400
73.0,73.0,75.0,70.0,71.0,26512600
73.0,73.0,74.0,72.0,73.0,7877700
71.0,71.0,74.0,71.0,73.0,8637900
71.0,71.0,73.0,71.0,71.0,8014900
71.0,71.0,72.0,70.0,71.0,2843600
