Adj Close,Close,High,Low,Open,Volume
BMTR.JK,BMTR.JK,BMTR.JK,BMTR.JK,BMTR.JK,BMTR.JK
258.0,258.0,264.0,256.0,262.0,42135600
268.0,268.0,270.0,258.0,258.0,60244200
268.0,268.0,268.0,262.0,268.0,36484600
266.0,266.0,268.0,262.0,268.0,38180500
264.0,264.0,268.0,258.0,266.0,76709300
260.0,260.0,266.0,258.0,266.0,50480900
258.0,258.0,260.0,254.0,260.0,40325900
264.0,264.0,264.0,256.0,258.0,53431900
268.0,268.0,268.0,260.0,262.0,49919600
274.0,274.0,274.0,264.0,268.0,63139300
266.0,266.0,274.0,266.0,274.0,43781100
266.0,266.0,268.0,262.0,266.0,32531600
260.0,260.0,266.0,260.0,266.0,35410600
266.0,266.0,266.0,260.0,260.0,43373000
274.0,274.0,274.0,264.0,266.0,78530800
266.0,266.0,274.0,264.0,274.0,41926300
264.0,264.0,268.0,262.0,266.0,23989800
260.0,260.0,264.0,258.0,262.0,41314600
260.0,260.0,260.0,256.0,260.0,41756300
256.0,256.0,262.0,254.0,260.0,37939800
256.0,256.0,256.0,252.0,256.0,37887800
256.0,256.0,258.0,252.0,256.0,30154400
256.0,256.0,258.0,254.0,256.0,30431200
258.0,258.0,258.0,254.0,256.0,39962900
256.0,256.0,258.0,254.0,258.0,35761400
256.0,256.0,256.0,252.0,256.0,30413300
264.0,264.0,264.0,254.0,256.0,65604700
266.0,266.0,266.0,260.0,264.0,41390600
266.0,266.0,268.0,262.0,266.0,44867100
266.0,266.0,268.0,262.0,266.0,49623400
264.0,264.0,266.0,260.0,266.0,34497400
268.0,268.0,268.0,262.0,264.0,47571000
270.0,270.0,270.0,264.0,270.0,38352700
270.0,270.0,274.0,268.0,270.0,39240500
266.0,266.0,270.0,258.0,270.0,69387500
270.0,270.0,270.0,264.0,266.0,45306300
266.0,266.0,270.0,264.0,270.0,36218300
262.0,262.0,266.0,260.0,264.0,48854300
262.0,262.0,262.0,258.0,262.0,33752000
260.0,260.0,262.0,256.0,262.0,51386600
262.0,262.0,262.0,256.0,260.0,58108200
262.0,262.0,262.0,258.0,262.0,38021100
274.0,274.0,282.0,260.0,260.0,246300700
268.0,268.0,278.0,266.0,274.0,89338000
264.0,264.0,272.0,262.0,268.0,71579200
266.0,266.0,266.0,262.0,264.0,38892900
266.0,266.0,270.0,262.0,266.0,51476600
260.0,260.0,266.0,258.0,266.0,51345100
260.0,260.0,260.0,256.0,260.0,45800200
260.0,260.0,262.0,256.0,262.0,30842300
260.0,260.0,260.0,256.0,260.0,38768100
254.0,254.0,260.0,254.0,260.0,47747300
260.0,260.0,260.0,250.0,254.0,53767200
256.0,256.0,260.0,254.0,260.0,37280300
256.0,256.0,258.0,254.0,258.0,41054000
258.0,258.0,258.0,252.0,256.0,43203500
252.0,252.0,258.0,252.0,258.0,38183500
254.0,254.0,254.0,252.0,252.0,32226400
254.0,254.0,254.0,250.0,254.0,49157400
248.0,248.0,254.0,246.0,254.0,61711000
246.0,246.0,248.0,244.0,248.0,50579600
246.0,246.0,252.0,240.0,244.0,93721100
248.0,248.0,252.0,244.0,244.0,54553300
244.0,244.0,248.0,242.0,248.0,43784000
242.0,242.0,244.0,240.0,244.0,43324200
246.0,246.0,246.0,240.0,242.0,36212300
246.0,246.0,248.0,244.0,246.0,32867100
246.0,246.0,248.0,242.0,246.0,33700100
244.0,244.0,248.0,242.0,246.0,44890500
242.0,242.0,244.0,240.0,244.0,38504800
240.0,240.0,242.0,238.0,242.0,49962600
238.0,238.0,242.0,236.0,240.0,41953600
232.0,232.0,240.0,232.0,238.0,78330600
232.0,232.0,234.0,230.0,232.0,58170600
224.0,224.0,232.0,220.0,230.0,89416500
234.0,234.0,236.0,220.0,222.0,72662000
234.0,234.0,236.0,230.0,234.0,54659300
236.0,236.0,242.0,230.0,234.0,74041500
240.0,240.0,240.0,230.0,236.0,72018600
240.0,240.0,242.0,236.0,242.0,66629100
234.0,234.0,240.0,232.0,240.0,55639600
234.0,234.0,234.0,230.0,234.0,60320700
238.0,238.0,238.0,232.0,234.0,87628700
236.0,236.0,240.0,232.0,238.0,80615300
246.0,246.0,248.0,234.0,236.0,69445700
246.0,246.0,246.0,240.0,246.0,128781100
246.0,246.0,246.0,240.0,246.0,66170800
256.0,256.0,258.0,244.0,258.0,113168600
256.0,256.0,260.0,250.0,256.0,77702600
248.0,248.0,256.0,244.0,256.0,61299400
240.0,240.0,248.0,238.0,246.0,75764900
248.0,248.0,248.0,236.0,240.0,83995400
244.0,244.0,248.0,242.0,248.0,65273900
244.0,244.0,250.0,242.0,244.0,76059600
244.0,244.0,246.0,242.0,242.0,62656600
232.0,232.0,244.0,232.0,244.0,78839600
232.0,232.0,236.0,228.0,232.0,65665400
232.0,232.0,232.0,228.0,232.0,61441500
232.0,232.0,234.0,222.0,232.0,94497500
232.0,232.0,232.0,226.0,232.0,82115000
234.0,234.0,236.0,230.0,232.0,81608700
234.0,234.0,236.0,232.0,234.0,71868700
234.0,234.0,236.0,230.0,234.0,85053500
234.0,234.0,234.0,226.0,234.0,77656000
232.0,232.0,232.0,226.0,232.0,76649500
234.0,234.0,236.0,230.0,234.0,72189500
240.0,240.0,244.0,232.0,232.0,93793100
238.0,238.0,242.0,236.0,240.0,73920200
244.0,244.0,246.0,236.0,238.0,83810400
240.0,240.0,244.0,240.0,244.0,74041300
234.0,234.0,240.0,234.0,240.0,74413800
232.0,232.0,234.0,228.0,234.0,95412500
232.0,232.0,232.0,228.0,232.0,102178600
232.0,232.0,232.0,228.0,232.0,71818300
250.0,250.0,258.0,230.0,232.0,192376300
244.0,244.0,256.0,240.0,256.0,115689700
234.0,234.0,244.0,232.0,244.0,119629200
232.0,232.0,236.0,230.0,232.0,75490100
232.0,232.0,234.0,228.0,234.0,76951700
232.0,232.0,232.0,224.0,232.0,98063200
232.0,232.0,232.0,224.0,230.0,66736700
232.0,232.0,232.0,226.0,232.0,79778900
232.0,232.0,232.0,226.0,230.0,55373600
232.0,232.0,232.0,228.0,232.0,40587500
232.0,232.0,232.0,228.0,230.0,55689800
234.0,234.0,238.0,230.0,232.0,92861700
234.0,234.0,238.0,232.0,234.0,63145500
234.0,234.0,234.0,232.0,234.0,54392400
236.0,236.0,238.0,232.0,234.0,63904500
232.0,232.0,236.0,228.0,236.0,81257900
232.0,232.0,232.0,228.0,232.0,63517400
230.0,230.0,232.0,224.0,232.0,90562400
228.0,228.0,230.0,226.0,228.0,71829200
220.0,220.0,228.0,220.0,228.0,93209300
202.0,202.0,220.0,200.0,220.0,88793300
210.0,210.0,210.0,202.0,202.0,23679800
218.0,218.0,220.0,210.0,210.0,69461700
218.0,218.0,224.0,216.0,218.0,60057200
216.0,216.0,220.0,212.0,218.0,11518300
214.0,214.0,216.0,210.0,216.0,19311900
214.0,214.0,214.0,208.0,214.0,24585400
218.0,218.0,218.0,210.0,210.0,48548100
220.0,220.0,220.0,214.0,218.0,10452300
214.0,214.0,224.0,214.0,222.0,24127400
226.0,226.0,228.0,214.0,216.0,39667500
226.0,226.0,230.0,224.0,226.0,22012500
226.0,226.0,228.0,224.0,224.0,10978900
226.0,226.0,228.0,224.0,226.0,12225600
226.0,226.0,228.0,222.0,226.0,22882000
224.0,224.0,234.0,224.0,226.0,47447200
224.0,224.0,228.0,224.0,224.0,13421800
224.0,224.0,228.0,222.0,224.0,13770200
226.0,226.0,228.0,224.0,224.0,37961000
230.0,230.0,232.0,224.0,226.0,31427400
232.0,232.0,242.0,230.0,238.0,58204800
232.0,232.0,236.0,228.0,234.0,25624500
228.0,228.0,234.0,228.0,234.0,31551700
232.0,232.0,234.0,228.0,230.0,34963800
228.0,228.0,234.0,228.0,232.0,18756200
228.0,228.0,230.0,226.0,230.0,8929200
222.0,222.0,228.0,222.0,228.0,18385500
