Adj Close,Close,High,Low,Open,Volume
ARNA.JK,ARNA.JK,ARNA.JK,ARNA.JK,ARNA.JK,ARNA.JK
639.1049194335938,680.0,680.0,665.0,675.0,451000
648.5035400390625,690.0,690.0,670.0,680.0,894100
657.902099609375,700.0,700.0,680.0,690.0,725600
657.902099609375,700.0,700.0,685.0,700.0,776000
667.3007202148438,710.0,715.0,695.0,700.0,2079100
667.3007202148438,710.0,710.0,695.0,710.0,734000
667.3007202148438,710.0,715.0,700.0,710.0,1501700
648.5035400390625,690.0,710.0,690.0,710.0,2678800
653.2028198242188,695.0,700.0,685.0,700.0,2358600
657.902099609375,700.0,700.0,690.0,695.0,3162100
648.5035400390625,690.0,710.0,685.0,700.0,1850100
648.5035400390625,690.0,690.0,680.0,690.0,2417400
629.706298828125,670.0,695.0,665.0,690.0,4401800
620.3077392578125,660.0,670.0,655.0,670.0,2404900
615.6083984375,655.0,665.0,645.0,660.0,4616000
610.9091186523438,650.0,660.0,645.0,655.0,3250300
615.6083984375,655.0,665.0,650.0,650.0,1780100
610.9091186523438,650.0,655.0,645.0,655.0,987600
610.9091186523438,650.0,655.0,640.0,655.0,863200
596.8112182617188,635.0,650.0,630.0,650.0,1394900
610.9091186523438,650.0,650.0,635.0,635.0,239000
610.9091186523438,650.0,660.0,640.0,650.0,449000
615.6083984375,655.0,655.0,640.0,650.0,270700
615.6083984375,655.0,660.0,650.0,655.0,1952900
620.3077392578125,660.0,660.0,645.0,655.0,1705200
615.6083984375,655.0,660.0,635.0,655.0,3025200
615.6083984375,655.0,660.0,640.0,655.0,3498600
615.6083984375,655.0,655.0,640.0,655.0,2326200
615.6083984375,655.0,660.0,645.0,650.0,996900
615.6083984375,655.0,660.0,645.0,655.0,1151900
615.6083984375,655.0,655.0,645.0,655.0,2557100
625.0070190429688,665.0,665.0,645.0,655.0,4344600
625.0070190429688,665.0,670.0,655.0,665.0,1488700
625.0070190429688,665.0,670.0,655.0,665.0,2961600
634.4056396484375,675.0,675.0,660.0,665.0,3063600
629.706298828125,670.0,685.0,665.0,680.0,1952500
653.2028198242188,695.0,695.0,660.0,675.0,2366100
653.2028198242188,695.0,695.0,680.0,695.0,1925300
667.3007202148438,710.0,725.0,685.0,695.0,7983000
662.6014404296875,705.0,715.0,695.0,710.0,5191200
681.3986206054688,725.0,730.0,695.0,705.0,2075700
690.7972412109375,735.0,755.0,725.0,725.0,10751400
676.6993408203125,720.0,735.0,705.0,735.0,7404300
676.6993408203125,720.0,730.0,715.0,720.0,6932200
672.0,715.0,720.0,705.0,720.0,6632000
676.6993408203125,720.0,720.0,705.0,715.0,3485400
662.6014404296875,705.0,725.0,685.0,720.0,3699100
657.902099609375,700.0,705.0,685.0,705.0,1088800
653.2028198242188,695.0,705.0,685.0,700.0,1194400
653.2028198242188,695.0,705.0,680.0,690.0,1768600
643.80419921875,685.0,695.0,665.0,695.0,3389600
648.5035400390625,690.0,690.0,675.0,685.0,477600
643.80419921875,685.0,695.0,665.0,690.0,1932500
643.80419921875,685.0,685.0,670.0,685.0,1604600
643.80419921875,685.0,685.0,650.0,680.0,8647600
639.1049194335938,680.0,690.0,670.0,680.0,2756700
639.1049194335938,680.0,685.0,670.0,675.0,995400
634.4056396484375,675.0,680.0,665.0,680.0,3796400
634.4056396484375,675.0,675.0,665.0,670.0,1999400
639.1049194335938,680.0,685.0,675.0,675.0,1268400
639.1049194335938,680.0,690.0,665.0,685.0,3442700
648.5035400390625,690.0,720.0,650.0,650.0,10632400
648.5035400390625,690.0,695.0,670.0,685.0,3724200
625.0070190429688,665.0,700.0,665.0,695.0,4584800
625.0070190429688,665.0,675.0,640.0,665.0,7664900
610.9091186523438,650.0,675.0,645.0,665.0,14577300
625.0070190429688,665.0,670.0,650.0,655.0,1866700
629.706298828125,670.0,675.0,650.0,665.0,1938200
643.80419921875,685.0,690.0,670.0,670.0,3026300
672.0,715.0,720.0,685.0,690.0,11993700
676.6993408203125,720.0,725.0,695.0,720.0,3386400
667.3007202148438,710.0,720.0,705.0,720.0,4452000
667.3007202148438,710.0,715.0,700.0,710.0,631200
