Adj Close,Close,High,Low,Open,Volume
LAPD.JK,LAPD.JK,LAPD.JK,LAPD.JK,LAPD.JK,LAPD.JK
22.0,22.0,22.0,22.0,22.0,16200
20.0,20.0,20.0,20.0,20.0,310900
18.0,18.0,18.0,18.0,18.0,300
17.0,17.0,17.0,17.0,17.0,1105100
16.0,16.0,16.0,16.0,16.0,300
15.0,15.0,15.0,15.0,15.0,630200
14.0,14.0,14.0,14.0,14.0,515900
13.0,13.0,13.0,13.0,13.0,406000
12.0,12.0,12.0,12.0,12.0,579800
11.0,11.0,11.0,11.0,11.0,77600
10.0,10.0,10.0,10.0,10.0,358100
9.0,9.0,9.0,9.0,9.0,68600
8.0,8.0,8.0,8.0,8.0,70100
7.0,7.0,7.0,7.0,7.0,96200
6.0,6.0,6.0,6.0,6.0,131500
5.0,5.0,5.0,5.0,5.0,15278300
6.0,6.0,6.0,6.0,6.0,1818500
7.0,7.0,7.0,7.0,7.0,3082200
8.0,8.0,8.0,8.0,8.0,3267700
9.0,9.0,9.0,9.0,9.0,1164300
8.0,8.0,8.0,8.0,8.0,7098700
7.0,7.0,7.0,7.0,7.0,5666600
6.0,6.0,6.0,6.0,6.0,5481600
5.0,5.0,5.0,5.0,5.0,9599000
5.0,5.0,5.0,5.0,5.0,7782500
5.0,5.0,5.0,5.0,5.0,723400
5.0,5.0,5.0,5.0,5.0,1816200
5.0,5.0,5.0,5.0,5.0,3809700
5.0,5.0,5.0,5.0,5.0,1206800
5.0,5.0,5.0,5.0,5.0,241600
5.0,5.0,5.0,5.0,5.0,629200
6.0,6.0,6.0,5.0,5.0,909400
6.0,6.0,6.0,6.0,6.0,2281100
7.0,7.0,7.0,7.0,7.0,957800
7.0,7.0,7.0,7.0,7.0,479900
7.0,7.0,7.0,7.0,7.0,201200
7.0,7.0,7.0,7.0,7.0,354600
6.0,6.0,7.0,6.0,7.0,1937300
6.0,6.0,6.0,6.0,6.0,2744900
7.0,7.0,7.0,7.0,7.0,1317300
8.0,8.0,8.0,8.0,8.0,1698500
9.0,9.0,9.0,9.0,9.0,2684700
10.0,10.0,10.0,10.0,10.0,3263400
9.0,9.0,10.0,9.0,10.0,1049600
9.0,9.0,9.0,9.0,9.0,533300
9.0,9.0,9.0,9.0,9.0,780800
9.0,9.0,9.0,9.0,9.0,1089800
9.0,9.0,9.0,9.0,9.0,217500
9.0,9.0,9.0,9.0,9.0,190200
8.0,8.0,9.0,8.0,9.0,70200
8.0,8.0,8.0,8.0,8.0,263600
8.0,8.0,8.0,8.0,8.0,56600
8.0,8.0,8.0,8.0,8.0,52100
8.0,8.0,8.0,8.0,8.0,145600
8.0,8.0,8.0,8.0,8.0,66300
7.0,7.0,8.0,7.0,8.0,503000
7.0,7.0,7.0,7.0,7.0,528600
7.0,7.0,7.0,7.0,7.0,138500
7.0,7.0,7.0,7.0,7.0,785300
8.0,8.0,8.0,7.0,7.0,207500
8.0,8.0,8.0,8.0,8.0,34600
8.0,8.0,8.0,8.0,8.0,926900
8.0,8.0,8.0,8.0,8.0,851200
9.0,9.0,9.0,8.0,8.0,173500
9.0,9.0,10.0,9.0,10.0,3929600
9.0,9.0,9.0,8.0,8.0,319800
8.0,8.0,9.0,8.0,9.0,600500
8.0,8.0,8.0,7.0,7.0,540200
8.0,8.0,8.0,8.0,8.0,59300
8.0,8.0,8.0,8.0,8.0,220300
7.0,7.0,7.0,7.0,7.0,92100
8.0,8.0,8.0,8.0,8.0,46900
7.0,7.0,7.0,7.0,7.0,819700
8.0,8.0,8.0,7.0,7.0,230800
7.0,7.0,7.0,7.0,7.0,623700
8.0,8.0,8.0,8.0,8.0,126000
8.0,8.0,8.0,8.0,8.0,114600
8.0,8.0,8.0,8.0,8.0,90000
8.0,8.0,8.0,7.0,7.0,265200
8.0,8.0,8.0,8.0,8.0,104600
8.0,8.0,8.0,8.0,8.0,70800
8.0,8.0,8.0,8.0,8.0,29500
7.0,7.0,8.0,7.0,8.0,388800
7.0,7.0,7.0,7.0,7.0,300400
7.0,7.0,8.0,7.0,8.0,225700
6.0,6.0,6.0,6.0,6.0,598400
5.0,5.0,6.0,5.0,6.0,720800
5.0,5.0,5.0,5.0,5.0,2510400
6.0,6.0,6.0,5.0,5.0,1061200
6.0,6.0,6.0,5.0,5.0,1052600
6.0,6.0,6.0,6.0,6.0,483300
6.0,6.0,6.0,6.0,6.0,428100
6.0,6.0,6.0,6.0,6.0,166500
7.0,7.0,7.0,6.0,6.0,994700
8.0,8.0,8.0,7.0,7.0,514700
8.0,8.0,9.0,8.0,8.0,420300
8.0,8.0,8.0,8.0,8.0,424000
9.0,9.0,9.0,8.0,8.0,67400
8.0,8.0,9.0,8.0,9.0,27000
7.0,7.0,8.0,7.0,8.0,136700
8.0,8.0,8.0,7.0,7.0,559300
8.0,8.0,8.0,8.0,8.0,2119400
7.0,7.0,8.0,7.0,8.0,164700
8.0,8.0,8.0,7.0,7.0,1690800
8.0,8.0,8.0,8.0,8.0,253400
7.0,7.0,7.0,7.0,7.0,596800
8.0,8.0,8.0,6.0,6.0,1131900
9.0,9.0,9.0,8.0,8.0,1171900
9.0,9.0,9.0,8.0,8.0,1348700
9.0,9.0,9.0,9.0,9.0,4973000
9.0,9.0,9.0,8.0,9.0,1722400
8.0,8.0,9.0,8.0,9.0,776400
8.0,8.0,8.0,8.0,8.0,52000
7.0,7.0,7.0,7.0,7.0,500
8.0,8.0,8.0,7.0,7.0,1280500
8.0,8.0,8.0,8.0,8.0,746300
8.0,8.0,8.0,8.0,8.0,35300
7.0,7.0,7.0,7.0,7.0,37200
8.0,8.0,8.0,7.0,7.0,3500
8.0,8.0,8.0,8.0,8.0,2643500
8.0,8.0,8.0,8.0,8.0,7494000
8.0,8.0,8.0,8.0,8.0,272300
7.0,7.0,8.0,7.0,8.0,993300
6.0,6.0,8.0,6.0,8.0,1110000
7.0,7.0,7.0,6.0,7.0,514000
7.0,7.0,8.0,7.0,7.0,140300
7.0,7.0,7.0,7.0,7.0,300
6.0,6.0,6.0,6.0,6.0,270000
7.0,7.0,7.0,6.0,6.0,149000
7.0,7.0,7.0,7.0,7.0,590100
7.0,7.0,7.0,6.0,7.0,1660900
7.0,7.0,7.0,6.0,6.0,266600
7.0,7.0,7.0,7.0,7.0,580400
7.0,7.0,7.0,7.0,7.0,27000
6.0,6.0,7.0,6.0,7.0,488000
5.0,5.0,6.0,5.0,6.0,110800
6.0,6.0,6.0,6.0,6.0,6002400
7.0,7.0,7.0,7.0,7.0,321800
7.0,7.0,7.0,7.0,7.0,474500
7.0,7.0,7.0,7.0,7.0,237500
7.0,7.0,7.0,6.0,7.0,441300
6.0,6.0,7.0,6.0,7.0,238500
7.0,7.0,7.0,6.0,6.0,135700
7.0,7.0,7.0,7.0,7.0,281500
7.0,7.0,7.0,7.0,7.0,179900
7.0,7.0,7.0,7.0,7.0,222300
7.0,7.0,7.0,6.0,6.0,367900
6.0,6.0,6.0,6.0,6.0,1120100
6.0,6.0,7.0,6.0,6.0,134000
6.0,6.0,7.0,6.0,6.0,801900
6.0,6.0,6.0,6.0,6.0,183400
6.0,6.0,6.0,5.0,6.0,1397700
6.0,6.0,6.0,6.0,6.0,1001000
7.0,7.0,7.0,6.0,6.0,4262400
7.0,7.0,7.0,7.0,7.0,204800
7.0,7.0,7.0,6.0,6.0,96800
6.0,6.0,7.0,6.0,7.0,167600
7.0,7.0,7.0,6.0,6.0,1817200
6.0,6.0,7.0,6.0,7.0,4356200
6.0,6.0,6.0,6.0,6.0,1751400
6.0,6.0,6.0,6.0,6.0,1499800
6.0,6.0,7.0,6.0,6.0,411100
6.0,6.0,7.0,6.0,7.0,8381900
7.0,7.0,7.0,6.0,6.0,3002100
6.0,6.0,7.0,6.0,7.0,328400
7.0,7.0,7.0,6.0,6.0,355600
6.0,6.0,7.0,6.0,7.0,1947900
6.0,6.0,7.0,6.0,6.0,383100
7.0,7.0,7.0,6.0,6.0,490200
7.0,7.0,7.0,6.0,6.0,324700
7.0,7.0,7.0,6.0,7.0,64400
7.0,7.0,7.0,7.0,7.0,1413800
7.0,7.0,8.0,7.0,7.0,443300
8.0,8.0,8.0,7.0,7.0,3918100
8.0,8.0,8.0,7.0,8.0,363900
8.0,8.0,8.0,7.0,8.0,2002100
8.0,8.0,8.0,8.0,8.0,356500
8.0,8.0,8.0,8.0,8.0,6087400
8.0,8.0,8.0,8.0,8.0,2209800
8.0,8.0,8.0,8.0,8.0,5513900
8.0,8.0,8.0,8.0,8.0,817200
9.0,9.0,9.0,8.0,8.0,11264400
10.0,10.0,10.0,10.0,10.0,6212600
11.0,11.0,11.0,11.0,11.0,1740900
12.0,12.0,12.0,12.0,12.0,564000
13.0,13.0,13.0,13.0,13.0,355000
14.0,14.0,14.0,14.0,14.0,298600
15.0,15.0,15.0,15.0,15.0,1214400
16.0,16.0,16.0,16.0,16.0,11432800
15.0,15.0,16.0,15.0,16.0,4947900
16.0,16.0,16.0,16.0,16.0,2308400
17.0,17.0,17.0,17.0,17.0,149500
18.0,18.0,18.0,18.0,18.0,5475700
19.0,19.0,19.0,19.0,19.0,2352800
20.0,20.0,20.0,19.0,19.0,884500
22.0,22.0,22.0,22.0,22.0,948200
24.0,24.0,24.0,24.0,24.0,737000
26.0,26.0,26.0,26.0,26.0,1376000
28.0,28.0,28.0,28.0,28.0,246700
30.0,30.0,30.0,30.0,30.0,9525600
33.0,33.0,33.0,33.0,33.0,4698000
36.0,36.0,36.0,36.0,36.0,9001900
33.0,33.0,39.0,33.0,39.0,4075100
30.0,30.0,30.0,30.0,30.0,113300
27.0,27.0,27.0,27.0,27.0,109500
25.0,25.0,25.0,25.0,25.0,120300
23.0,23.0,23.0,23.0,23.0,1564300
21.0,21.0,21.0,21.0,21.0,541200
23.0,23.0,23.0,19.0,19.0,19899600
21.0,21.0,21.0,21.0,21.0,3884900
19.0,19.0,19.0,19.0,19.0,6721100
18.0,18.0,18.0,18.0,18.0,1905500
17.0,17.0,17.0,17.0,17.0,519700
16.0,16.0,16.0,16.0,16.0,653700
15.0,15.0,15.0,15.0,15.0,1257000
14.0,14.0,14.0,14.0,14.0,1681900
14.0,14.0,15.0,13.0,15.0,32292700
13.0,13.0,14.0,13.0,14.0,1583600
14.0,14.0,14.0,13.0,13.0,2031100
15.0,15.0,15.0,15.0,15.0,2145300
16.0,16.0,16.0,16.0,16.0,3344300
17.0,17.0,17.0,17.0,17.0,1417100
18.0,18.0,18.0,18.0,18.0,2177100
17.0,17.0,19.0,17.0,19.0,13262100
16.0,16.0,16.0,16.0,16.0,868500
15.0,15.0,15.0,15.0,15.0,2290400
14.0,14.0,14.0,14.0,14.0,1245600
13.0,13.0,15.0,13.0,15.0,420300
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
13.0,13.0,13.0,13.0,13.0,0
