Adj Close,Close,High,Low,Open,Volume
BLUE,BLUE,BLUE,BLUE,BLUE,BLUE
3.2699999809265137,3.2699999809265137,3.2899999618530273,3.119999885559082,3.119999885559082,4995300
3.2899999618530273,3.2899999618530273,3.490000009536743,3.2200000286102295,3.259999990463257,3677800
3.0399999618530273,3.0399999618530273,3.299999952316284,3.0,3.299999952316284,5501700
3.4200000762939453,3.4200000762939453,3.430000066757202,3.069999933242798,3.0999999046325684,5203200
3.8299999237060547,3.8299999237060547,3.930000066757202,3.4000000953674316,3.430000066757202,5281300
3.6600000858306885,3.6600000858306885,3.809999942779541,3.640000104904175,3.7899999618530273,3592100
3.7899999618530273,3.7899999618530273,3.8499999046325684,3.630000114440918,3.7300000190734863,2698800
3.890000104904175,3.890000104904175,4.130000114440918,3.75,3.75,2965900
3.8399999141693115,3.8399999141693115,4.039999961853027,3.6600000858306885,4.0,4472900
3.8399999141693115,3.8399999141693115,3.8499999046325684,3.6600000858306885,3.7799999713897705,2987000
3.859999895095825,3.859999895095825,4.050000190734863,3.8399999141693115,3.890000104904175,3387100
3.819999933242798,3.819999933242798,4.010000228881836,3.799999952316284,3.9800000190734863,5613800
4.260000228881836,4.260000228881836,4.28000020980835,3.759999990463257,3.819999933242798,5068900
4.46999979019165,4.46999979019165,4.610000133514404,4.320000171661377,4.349999904632568,5034600
4.329999923706055,4.329999923706055,4.550000190734863,4.309999942779541,4.550000190734863,4733700
4.829999923706055,4.829999923706055,4.96999979019165,4.300000190734863,4.369999885559082,6396300
4.809999942779541,4.809999942779541,4.929999828338623,4.559999942779541,4.849999904632568,6283400
2.859999895095825,2.859999895095825,5.53000020980835,2.690000057220459,5.099999904632568,53123200
3.069999933242798,3.069999933242798,3.1500000953674316,2.7200000286102295,2.930000066757202,32581200
2.7899999618530273,2.7899999618530273,3.0,2.7300000190734863,3.0,15668600
3.0399999618530273,3.0399999618530273,3.0399999618530273,2.799999952316284,2.8299999237060547,10103800
3.299999952316284,3.299999952316284,3.5799999237060547,3.200000047683716,3.2200000286102295,20024400
3.2699999809265137,3.2699999809265137,3.450000047683716,3.180000066757202,3.319999933242798,8306600
3.049999952316284,3.049999952316284,3.200000047683716,2.890000104904175,3.190000057220459,11827900
2.430000066757202,2.430000066757202,2.7799999713897705,2.259999990463257,2.6500000953674316,38057300
1.3200000524520874,1.3200000524520874,1.399999976158142,1.2599999904632568,1.309999942779541,125364700
1.3700000047683716,1.3700000047683716,1.4500000476837158,1.2999999523162842,1.3700000047683716,33131200
1.399999976158142,1.399999976158142,1.4500000476837158,1.3200000524520874,1.3899999856948853,20734100
1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.4199999570846558,17156600
1.399999976158142,1.399999976158142,1.409999966621399,1.3300000429153442,1.3600000143051147,12682000
1.409999966621399,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3600000143051147,10459300
1.3799999952316284,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.399999976158142,7580600
1.4700000286102295,1.4700000286102295,1.5299999713897705,1.3600000143051147,1.3700000047683716,16282800
1.3700000047683716,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4500000476837158,11758100
1.4500000476837158,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.3899999856948853,12087100
1.4199999570846558,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4500000476837158,9669500
1.4700000286102295,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.4299999475479126,11720600
1.3700000047683716,1.3700000047683716,1.440000057220459,1.350000023841858,1.4299999475479126,8628100
1.3799999952316284,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3899999856948853,12627600
1.3799999952316284,1.3799999952316284,1.399999976158142,1.340000033378601,1.3899999856948853,8767500
1.5,1.5,1.5099999904632568,1.3700000047683716,1.3700000047683716,11737400
1.4299999475479126,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4900000095367432,7836900
1.409999966621399,1.409999966621399,1.4299999475479126,1.3799999952316284,1.4199999570846558,7537900
1.3899999856948853,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.409999966621399,7633700
1.2599999904632568,1.2599999904632568,1.3899999856948853,1.2400000095367432,1.3799999952316284,12492800
1.2699999809265137,1.2699999809265137,1.3300000429153442,1.25,1.2699999809265137,6141600
1.1699999570846558,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2999999523162842,10998100
1.0700000524520874,1.0700000524520874,1.1699999570846558,1.059999942779541,1.159999966621399,13107000
1.1200000047683716,1.1200000047683716,1.149999976158142,1.0299999713897705,1.100000023841858,7873700
1.059999942779541,1.059999942779541,1.149999976158142,1.059999942779541,1.1100000143051147,8050600
1.1299999952316284,1.1299999952316284,1.149999976158142,1.0399999618530273,1.059999942779541,6761800
1.059999942779541,1.059999942779541,1.1399999856948853,1.059999942779541,1.1399999856948853,5451200
1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.059999942779541,9104300
1.0,1.0,1.0299999713897705,0.9700000286102295,1.0299999713897705,10708700
