Adj Close,Close,High,Low,Open,Volume
YELO.JK,YELO.JK,YELO.JK,YELO.JK,YELO.JK,YELO.JK
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,24900
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,24700
50.0,50.0,50.0,50.0,50.0,17700
50.0,50.0,50.0,50.0,50.0,12700
50.0,50.0,50.0,50.0,50.0,105800
50.0,50.0,50.0,50.0,50.0,134100
50.0,50.0,50.0,50.0,50.0,106400
50.0,50.0,50.0,50.0,50.0,30400
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,22600
50.0,50.0,50.0,50.0,50.0,68000
50.0,50.0,50.0,50.0,50.0,24300
50.0,50.0,50.0,50.0,50.0,1117800
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,45600
50.0,50.0,50.0,50.0,50.0,26600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1064200
50.0,50.0,50.0,50.0,50.0,116700
50.0,50.0,50.0,50.0,50.0,96600
50.0,50.0,50.0,50.0,50.0,57600
50.0,50.0,50.0,50.0,50.0,240300
50.0,50.0,50.0,50.0,50.0,24600
50.0,50.0,50.0,50.0,50.0,29500
50.0,50.0,50.0,50.0,50.0,26900
50.0,50.0,50.0,50.0,50.0,6100
50.0,50.0,50.0,50.0,50.0,73900
50.0,50.0,50.0,50.0,50.0,23500
50.0,50.0,50.0,50.0,50.0,105000
50.0,50.0,50.0,50.0,50.0,113500
50.0,50.0,50.0,50.0,50.0,29500
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,26600
50.0,50.0,50.0,50.0,50.0,7300
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,69800
50.0,50.0,50.0,50.0,50.0,47000
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,109900
50.0,50.0,50.0,50.0,50.0,18800
50.0,50.0,50.0,50.0,50.0,5297500
50.0,50.0,50.0,50.0,50.0,132100
50.0,50.0,50.0,50.0,50.0,4006200
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,12800
50.0,50.0,50.0,50.0,50.0,4044200
50.0,50.0,50.0,50.0,50.0,8000
50.0,50.0,50.0,50.0,50.0,20500
50.0,50.0,50.0,50.0,50.0,11800
50.0,50.0,50.0,50.0,50.0,6700
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,5300
50.0,50.0,50.0,50.0,50.0,7500
50.0,50.0,50.0,50.0,50.0,14000
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,5134700
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,6500
50.0,50.0,50.0,50.0,50.0,7900
50.0,50.0,50.0,50.0,50.0,6500
50.0,50.0,50.0,50.0,50.0,9000
50.0,50.0,50.0,50.0,50.0,88500
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,6500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,59100
50.0,50.0,50.0,50.0,50.0,500
45.0,45.0,45.0,45.0,45.0,56800
41.0,41.0,41.0,41.0,41.0,275500
37.0,37.0,37.0,37.0,37.0,210700
34.0,34.0,34.0,34.0,34.0,122000
31.0,31.0,31.0,31.0,31.0,256600
28.0,28.0,28.0,28.0,28.0,346600
26.0,26.0,26.0,26.0,26.0,312300
24.0,24.0,24.0,24.0,24.0,97500
22.0,22.0,22.0,22.0,22.0,454400
20.0,20.0,20.0,20.0,20.0,164100
18.0,18.0,18.0,18.0,18.0,346600
17.0,17.0,17.0,17.0,17.0,217900
16.0,16.0,16.0,16.0,16.0,770800
15.0,15.0,15.0,15.0,15.0,1330800
14.0,14.0,14.0,14.0,14.0,101800
13.0,13.0,13.0,13.0,13.0,404400
12.0,12.0,12.0,12.0,12.0,1224800
13.0,13.0,13.0,11.0,11.0,25837900
14.0,14.0,14.0,14.0,14.0,6569100
14.0,14.0,14.0,14.0,14.0,8225600
14.0,14.0,15.0,14.0,15.0,1236900
14.0,14.0,14.0,14.0,14.0,1313300
13.0,13.0,13.0,13.0,13.0,1976800
12.0,12.0,12.0,12.0,12.0,929800
11.0,11.0,12.0,11.0,12.0,2427000
11.0,11.0,11.0,11.0,11.0,1406500
11.0,11.0,11.0,11.0,11.0,953600
11.0,11.0,11.0,11.0,11.0,260600
11.0,11.0,11.0,11.0,11.0,728300
11.0,11.0,11.0,11.0,11.0,355700
12.0,12.0,12.0,11.0,11.0,1232900
12.0,12.0,12.0,11.0,12.0,1219200
12.0,12.0,12.0,12.0,12.0,346500
12.0,12.0,12.0,12.0,12.0,382200
12.0,12.0,12.0,11.0,12.0,319300
12.0,12.0,12.0,11.0,12.0,432100
11.0,11.0,12.0,11.0,12.0,256800
11.0,11.0,11.0,11.0,11.0,1296500
10.0,10.0,10.0,10.0,10.0,2086900
9.0,9.0,9.0,9.0,9.0,2304200
10.0,10.0,10.0,8.0,8.0,15547900
10.0,10.0,10.0,10.0,10.0,1527300
10.0,10.0,10.0,10.0,10.0,543500
11.0,11.0,11.0,10.0,10.0,2117700
11.0,11.0,11.0,11.0,11.0,339800
10.0,10.0,11.0,10.0,11.0,1530700
10.0,10.0,10.0,10.0,10.0,568400
10.0,10.0,10.0,10.0,10.0,202500
9.0,9.0,10.0,9.0,10.0,1582900
10.0,10.0,10.0,9.0,9.0,1549600
10.0,10.0,10.0,10.0,10.0,1816000
11.0,11.0,11.0,10.0,10.0,794000
12.0,12.0,12.0,11.0,11.0,2358800
12.0,12.0,12.0,12.0,12.0,711400
13.0,13.0,13.0,12.0,12.0,923400
13.0,13.0,13.0,13.0,13.0,813500
13.0,13.0,13.0,13.0,13.0,229200
13.0,13.0,13.0,12.0,12.0,2568600
12.0,12.0,12.0,12.0,12.0,657200
11.0,11.0,11.0,11.0,11.0,654600
10.0,10.0,11.0,10.0,11.0,2595300
11.0,11.0,11.0,10.0,10.0,762900
11.0,11.0,11.0,11.0,11.0,792700
11.0,11.0,11.0,11.0,11.0,1140500
12.0,12.0,12.0,11.0,11.0,2414300
13.0,13.0,13.0,13.0,13.0,1827600
13.0,13.0,13.0,12.0,13.0,942900
13.0,13.0,13.0,12.0,12.0,201000
13.0,13.0,13.0,12.0,13.0,519200
14.0,14.0,14.0,13.0,13.0,2668900
13.0,13.0,14.0,13.0,14.0,619700
14.0,14.0,14.0,13.0,13.0,797400
14.0,14.0,14.0,14.0,14.0,433300
14.0,14.0,15.0,14.0,15.0,786600
14.0,14.0,14.0,13.0,14.0,253200
14.0,14.0,14.0,14.0,14.0,105200
14.0,14.0,15.0,13.0,15.0,301900
