Adj Close,Close,High,Low,Open,Volume
GLVA.JK,GLVA.JK,GLVA.JK,GLVA.JK,GLVA.JK,GLVA.JK
645.123779296875,670.0,690.0,640.0,690.0,8500
645.123779296875,670.0,690.0,640.0,690.0,45100
630.6807250976562,655.0,670.0,630.0,670.0,197600
630.6807250976562,655.0,655.0,630.0,640.0,48500
616.2376708984375,640.0,650.0,625.0,650.0,41000
688.4530029296875,715.0,790.0,635.0,640.0,281900
717.339111328125,745.0,770.0,710.0,710.0,85800
707.7103881835938,735.0,770.0,700.0,750.0,168700
707.7103881835938,735.0,740.0,710.0,730.0,36900
746.2252807617188,775.0,845.0,725.0,735.0,161000
789.5545043945312,820.0,950.0,730.0,750.0,491200
779.92578125,810.0,835.0,790.0,820.0,182900
770.2970581054688,800.0,810.0,790.0,800.0,23700
577.7227783203125,600.0,800.0,600.0,795.0,444700
582.5371704101562,605.0,690.0,580.0,600.0,542700
568.0940551757812,590.0,630.0,565.0,605.0,279600
548.836669921875,570.0,600.0,555.0,590.0,268100
544.0222778320312,565.0,575.0,545.0,570.0,150500
534.3935546875,555.0,565.0,545.0,555.0,74200
572.908447265625,595.0,680.0,418.0,550.0,435800
563.2797241210938,585.0,640.0,570.0,595.0,210700
558.46533203125,580.0,600.0,560.0,600.0,137200
558.46533203125,580.0,650.0,550.0,580.0,244100
558.46533203125,580.0,605.0,570.0,580.0,48800
563.2797241210938,585.0,595.0,560.0,580.0,77300
558.46533203125,580.0,590.0,555.0,585.0,239500
563.2797241210938,585.0,620.0,555.0,575.0,194300
577.7227783203125,600.0,600.0,540.0,590.0,96500
654.7525024414062,680.0,730.0,580.0,600.0,269300
625.8663330078125,650.0,690.0,605.0,680.0,332200
616.2376708984375,640.0,795.0,610.0,635.0,291600
625.8663330078125,650.0,745.0,635.0,645.0,212700
645.123779296875,670.0,670.0,600.0,650.0,171100
654.7525024414062,680.0,680.0,630.0,650.0,46600
654.7525024414062,680.0,700.0,650.0,670.0,49900
645.123779296875,670.0,690.0,645.0,685.0,106100
640.3094482421875,665.0,670.0,650.0,650.0,20300
481.4356689453125,500.0,740.0,500.0,670.0,1355100
452.5495300292969,470.0,505.0,440.0,505.0,1577500
456.4010009765625,474.0,515.0,456.0,470.0,695900
440.99505615234375,458.0,488.0,448.0,472.0,409200
448.6980285644531,466.0,472.0,458.0,462.0,30700
431.3663330078125,448.0,468.0,440.0,466.0,178500
448.6980285644531,466.0,474.0,446.0,454.0,122000
446.77227783203125,464.0,466.0,462.0,466.0,6400
437.1435852050781,454.0,462.0,452.0,460.0,35600
439.0693054199219,456.0,466.0,450.0,466.0,44100
421.7376403808594,438.0,462.0,438.0,460.0,43600
417.8861389160156,434.0,444.0,432.0,444.0,45300
469.8811950683594,488.0,500.0,426.0,430.0,220000
446.77227783203125,464.0,488.0,436.0,478.0,274400
444.8465576171875,462.0,464.0,452.0,464.0,29900
446.77227783203125,464.0,472.0,452.0,460.0,106500
444.8465576171875,462.0,466.0,454.0,464.0,147200
435.21783447265625,452.0,460.0,420.0,454.0,291700
431.3663330078125,448.0,454.0,438.0,452.0,69500
419.8118896484375,436.0,452.0,416.0,448.0,92400
419.8118896484375,436.0,440.0,434.0,436.0,4200
412.1089172363281,428.0,456.0,426.0,436.0,41300
433.2920837402344,450.0,450.0,418.0,430.0,20900
423.66339111328125,440.0,448.0,410.0,448.0,96000
414.03466796875,430.0,438.0,418.0,438.0,87100
404.40594482421875,420.0,430.0,418.0,430.0,22300
404.40594482421875,420.0,420.0,418.0,418.0,8900
398.62872314453125,414.0,420.0,414.0,420.0,29900
415.9604187011719,432.0,434.0,406.0,414.0,71100
398.62872314453125,414.0,432.0,402.0,424.0,18300
400.5544738769531,416.0,424.0,410.0,410.0,11500
412.1089172363281,428.0,432.0,418.0,420.0,48700
414.03466796875,430.0,430.0,420.0,428.0,41900
412.1089172363281,428.0,448.0,420.0,420.0,37700
429.44061279296875,446.0,446.0,422.0,422.0,38600
415.9604187011719,432.0,434.0,418.0,430.0,109700
415.9604187011719,432.0,436.0,422.0,424.0,2500
394.7772521972656,410.0,430.0,406.0,430.0,24900
402.4801940917969,418.0,418.0,402.0,410.0,48200
396.7029724121094,412.0,414.0,402.0,414.0,50500
392.85150146484375,408.0,412.0,404.0,412.0,20000
394.7772521972656,410.0,412.0,400.0,410.0,80000
389.0,404.0,410.0,404.0,410.0,26700
390.9257507324219,406.0,410.0,400.0,410.0,10100
