Adj Close,Close,High,Low,Open,Volume
17.0,17.0,17.0,17.0,17.0,37800
18.0,18.0,18.0,18.0,18.0,293100
19.0,19.0,19.0,19.0,19.0,246100
20.0,20.0,20.0,20.0,20.0,479400
22.0,22.0,22.0,22.0,22.0,711000
22.0,22.0,22.0,22.0,22.0,161400
24.0,24.0,24.0,23.0,23.0,218000
26.0,26.0,26.0,25.0,25.0,1624500
28.0,28.0,28.0,27.0,27.0,701300
29.0,29.0,29.0,29.0,29.0,1898500
31.0,31.0,31.0,30.0,30.0,1114100
32.0,32.0,32.0,31.0,31.0,1505200
33.0,33.0,33.0,32.0,32.0,1938800
35.0,35.0,35.0,33.0,33.0,762000
36.0,36.0,36.0,35.0,35.0,2027300
39.0,39.0,39.0,37.0,37.0,2061000
42.0,42.0,42.0,42.0,42.0,3223800
46.0,46.0,46.0,46.0,46.0,6756700
50.0,50.0,50.0,50.0,50.0,7931900
55.0,55.0,55.0,55.0,55.0,6744900
60.0,60.0,60.0,59.0,59.0,8137800
66.0,66.0,66.0,65.0,65.0,5631600
65.0,65.0,66.0,65.0,66.0,3536300
59.0,59.0,60.0,59.0,60.0,3266400
54.0,54.0,54.0,54.0,54.0,184700
50.0,50.0,50.0,49.0,49.0,4389400
50.0,50.0,50.0,47.0,48.0,1664400
50.0,50.0,50.0,50.0,50.0,618800
51.0,51.0,51.0,50.0,51.0,1250400
51.0,51.0,51.0,51.0,51.0,1260500
56.0,56.0,56.0,51.0,51.0,174700
59.0,59.0,59.0,59.0,59.0,1815400
58.0,58.0,59.0,58.0,59.0,479100
58.0,58.0,58.0,58.0,58.0,102800
53.0,53.0,57.0,53.0,57.0,263900
51.0,51.0,51.0,50.0,51.0,1105700
51.0,51.0,51.0,50.0,50.0,716800
55.0,55.0,55.0,51.0,51.0,150500
52.0,52.0,54.0,52.0,54.0,222800
52.0,52.0,52.0,52.0,52.0,102400
51.0,51.0,51.0,50.0,50.0,242500
51.0,51.0,51.0,50.0,50.0,100100
51.0,51.0,51.0,50.0,50.0,4145300
51.0,51.0,51.0,50.0,50.0,1221500
51.0,51.0,51.0,50.0,50.0,1553600
53.0,53.0,54.0,52.0,54.0,366200
53.0,53.0,53.0,52.0,52.0,226100
54.0,54.0,55.0,54.0,55.0,406500
55.0,55.0,55.0,54.0,54.0,264200
55.0,55.0,55.0,55.0,55.0,613700
54.0,54.0,55.0,54.0,55.0,787700
54.0,54.0,54.0,54.0,54.0,556200
53.0,53.0,54.0,53.0,54.0,845200
51.0,51.0,51.0,50.0,50.0,466400
56.0,56.0,56.0,50.0,51.0,2846900
59.0,59.0,60.0,59.0,60.0,4176200
54.0,54.0,54.0,54.0,54.0,340400
52.0,52.0,52.0,50.0,50.0,3603100
51.0,51.0,53.0,51.0,53.0,97600
51.0,51.0,53.0,51.0,51.0,226700
52.0,52.0,53.0,52.0,53.0,385000
52.0,52.0,52.0,52.0,52.0,198700
53.0,53.0,53.0,52.0,52.0,227300
54.0,54.0,54.0,52.0,53.0,222100
54.0,54.0,54.0,53.0,54.0,132500
51.0,51.0,51.0,51.0,51.0,1785500
51.0,51.0,52.0,51.0,52.0,948900
53.0,53.0,54.0,53.0,54.0,99200
53.0,53.0,53.0,53.0,53.0,148300
51.0,51.0,53.0,51.0,53.0,102000
51.0,51.0,51.0,50.0,51.0,621000
51.0,51.0,51.0,50.0,51.0,1080600
50.0,50.0,51.0,50.0,51.0,278300
50.0,50.0,50.0,50.0,50.0,505600
51.0,51.0,51.0,50.0,50.0,306200
51.0,51.0,51.0,50.0,50.0,141700
50.0,50.0,51.0,50.0,51.0,188100
51.0,51.0,51.0,50.0,50.0,103100
51.0,51.0,51.0,50.0,51.0,102900
51.0,51.0,51.0,50.0,50.0,340000
50.0,50.0,51.0,50.0,51.0,119300
51.0,51.0,51.0,49.0,50.0,133300
50.0,50.0,50.0,49.0,49.0,459700
50.0,50.0,50.0,49.0,49.0,100100
50.0,50.0,50.0,49.0,50.0,103100
50.0,50.0,50.0,50.0,50.0,501200
50.0,50.0,50.0,50.0,50.0,100600
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,49.0,49.0,201100
50.0,50.0,50.0,50.0,50.0,311400
50.0,50.0,50.0,50.0,50.0,211400
50.0,50.0,50.0,50.0,50.0,372700
50.0,50.0,50.0,50.0,50.0,264400
50.0,50.0,50.0,50.0,50.0,142200
50.0,50.0,50.0,50.0,50.0,102200
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,112000
51.0,51.0,51.0,50.0,50.0,137100
52.0,52.0,52.0,51.0,52.0,104500
52.0,52.0,52.0,52.0,52.0,709900
53.0,53.0,53.0,52.0,52.0,154900
53.0,53.0,53.0,53.0,53.0,762200
53.0,53.0,53.0,53.0,53.0,200
53.0,53.0,53.0,53.0,53.0,150200
53.0,53.0,53.0,53.0,53.0,100000
