Adj Close,Close,High,Low,Open,Volume
TFCO.JK,TFCO.JK,TFCO.JK,TFCO.JK,TFCO.JK,TFCO.JK
680.0,680.0,680.0,680.0,680.0,0
680.0,680.0,680.0,680.0,680.0,0
680.0,680.0,680.0,680.0,680.0,0
680.0,680.0,680.0,680.0,680.0,0
680.0,680.0,680.0,680.0,680.0,0
670.0,670.0,670.0,670.0,670.0,300
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,100
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
670.0,670.0,670.0,670.0,670.0,0
665.0,665.0,665.0,665.0,665.0,400
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
665.0,665.0,665.0,665.0,665.0,0
