Adj Close,Close,High,Low,Open,Volume
15.0,15.0,15.0,15.0,15.0,758700
15.0,15.0,15.0,15.0,15.0,5671600
16.0,16.0,16.0,15.0,15.0,14825700
16.0,16.0,16.0,16.0,16.0,3253300
15.0,15.0,16.0,15.0,16.0,1030200
16.0,16.0,16.0,15.0,16.0,5557600
16.0,16.0,16.0,15.0,16.0,818600
16.0,16.0,16.0,16.0,16.0,6330400
15.0,15.0,16.0,15.0,16.0,1989700
16.0,16.0,16.0,16.0,16.0,1802400
16.0,16.0,16.0,16.0,16.0,2623100
15.0,15.0,16.0,15.0,16.0,2415400
15.0,15.0,16.0,15.0,15.0,5284900
16.0,16.0,16.0,15.0,15.0,2571000
16.0,16.0,16.0,16.0,16.0,1372800
15.0,15.0,16.0,15.0,16.0,1475200
16.0,16.0,16.0,15.0,15.0,4806400
16.0,16.0,16.0,16.0,16.0,1339000
15.0,15.0,16.0,15.0,16.0,1267800
15.0,15.0,15.0,15.0,15.0,6721000
15.0,15.0,15.0,15.0,15.0,3341400
15.0,15.0,15.0,15.0,15.0,3987700
16.0,16.0,16.0,15.0,15.0,1875200
