Adj Close,Close,High,Low,Open,Volume
IKAI.JK,IKAI.JK,IKAI.JK,IKAI.JK,IKAI.JK,IKAI.JK
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,451100
50.0,50.0,50.0,50.0,50.0,151100
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,50000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,42400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,15400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,600
45.0,45.0,45.0,45.0,45.0,13800
41.0,41.0,41.0,41.0,41.0,100400
37.0,37.0,37.0,37.0,37.0,300
34.0,34.0,34.0,34.0,34.0,2000
31.0,31.0,31.0,31.0,31.0,51300
28.0,28.0,28.0,28.0,28.0,3700
26.0,26.0,26.0,26.0,26.0,11100
24.0,24.0,24.0,24.0,24.0,34100
22.0,22.0,22.0,22.0,22.0,38500
20.0,20.0,20.0,20.0,20.0,165900
18.0,18.0,18.0,18.0,18.0,14100
17.0,17.0,17.0,17.0,17.0,27100
16.0,16.0,16.0,16.0,16.0,3300
15.0,15.0,15.0,15.0,15.0,6100
14.0,14.0,15.0,14.0,14.0,33277700
13.0,13.0,13.0,13.0,13.0,1835300
12.0,12.0,12.0,12.0,12.0,5454100
11.0,11.0,11.0,11.0,11.0,6867600
10.0,10.0,10.0,10.0,10.0,4259700
9.0,9.0,9.0,9.0,9.0,910500
8.0,8.0,8.0,8.0,8.0,4652100
7.0,7.0,7.0,7.0,7.0,3586700
6.0,6.0,6.0,6.0,6.0,3527100
7.0,7.0,7.0,5.0,5.0,18203900
6.0,6.0,7.0,6.0,6.0,21634900
6.0,6.0,6.0,6.0,6.0,2994600
6.0,6.0,6.0,6.0,6.0,8602100
7.0,7.0,7.0,6.0,6.0,7343900
7.0,7.0,7.0,6.0,6.0,8251900
7.0,7.0,7.0,7.0,7.0,22172200
7.0,7.0,7.0,7.0,7.0,2053700
8.0,8.0,8.0,7.0,7.0,1952600
8.0,8.0,9.0,8.0,8.0,329100
9.0,9.0,9.0,8.0,8.0,8263400
9.0,9.0,9.0,9.0,9.0,1011300
8.0,8.0,9.0,8.0,9.0,1926500
8.0,8.0,8.0,8.0,8.0,1127900
9.0,9.0,9.0,8.0,9.0,1807500
9.0,9.0,9.0,8.0,8.0,935200
8.0,8.0,9.0,8.0,9.0,5354000
8.0,8.0,9.0,8.0,8.0,408500
8.0,8.0,8.0,7.0,8.0,285400
7.0,7.0,7.0,7.0,7.0,9502600
8.0,8.0,8.0,7.0,8.0,503000
8.0,8.0,8.0,8.0,8.0,227200
8.0,8.0,8.0,8.0,8.0,132200
7.0,7.0,8.0,7.0,8.0,4869500
7.0,7.0,7.0,7.0,7.0,1360600
8.0,8.0,8.0,7.0,7.0,2305200
8.0,8.0,8.0,8.0,8.0,73900
7.0,7.0,8.0,7.0,8.0,2352700
8.0,8.0,8.0,7.0,7.0,7215400
8.0,8.0,8.0,8.0,8.0,523700
8.0,8.0,8.0,7.0,7.0,1396300
8.0,8.0,8.0,7.0,8.0,1887400
7.0,7.0,8.0,7.0,8.0,4500400
7.0,7.0,7.0,7.0,7.0,1050900
7.0,7.0,7.0,7.0,7.0,4083500
7.0,7.0,7.0,6.0,7.0,2718200
7.0,7.0,7.0,7.0,7.0,877500
8.0,8.0,8.0,7.0,7.0,578500
8.0,8.0,8.0,8.0,8.0,921900
8.0,8.0,8.0,7.0,7.0,924700
7.0,7.0,8.0,7.0,8.0,136700
8.0,8.0,8.0,8.0,8.0,2301000
8.0,8.0,8.0,7.0,8.0,32900
7.0,7.0,8.0,7.0,8.0,3919600
8.0,8.0,8.0,8.0,8.0,762600
7.0,7.0,8.0,7.0,8.0,884400
8.0,8.0,8.0,7.0,7.0,3695000
8.0,8.0,8.0,8.0,8.0,1426200
9.0,9.0,9.0,8.0,8.0,3392100
10.0,10.0,10.0,9.0,9.0,3720400
