Adj Close,Close,High,Low,Open,Volume
52.0,52.0,52.0,48.0,52.0,9600
52.0,52.0,52.0,48.0,52.0,2300
53.0,53.0,53.0,52.0,52.0,300
54.0,54.0,54.0,54.0,54.0,200
54.0,54.0,54.0,54.0,54.0,0
53.0,53.0,53.0,50.0,50.0,3200
53.0,53.0,53.0,53.0,53.0,0
53.0,53.0,53.0,53.0,53.0,0
53.0,53.0,53.0,53.0,53.0,0
52.0,52.0,52.0,50.0,52.0,700
48.0,48.0,49.0,47.0,49.0,18700
44.0,44.0,48.0,44.0,46.0,61300
41.0,41.0,45.0,41.0,45.0,10000
44.0,44.0,45.0,44.0,45.0,86700
48.0,48.0,48.0,40.0,42.0,66300
46.0,46.0,52.0,45.0,48.0,23100
42.0,42.0,44.0,42.0,43.0,3100
38.0,38.0,44.0,38.0,44.0,189300
36.0,36.0,41.0,35.0,35.0,47400
38.0,38.0,39.0,37.0,37.0,65200
39.0,39.0,40.0,35.0,38.0,85600
41.0,41.0,42.0,39.0,40.0,36800
44.0,44.0,44.0,39.0,42.0,41700
47.0,47.0,48.0,40.0,44.0,40700
48.0,48.0,49.0,43.0,49.0,30700
50.0,50.0,52.0,44.0,52.0,17300
51.0,51.0,55.0,45.0,55.0,3300
47.0,47.0,52.0,46.0,51.0,23300
47.0,47.0,47.0,43.0,43.0,700
47.0,47.0,47.0,43.0,46.0,2900
49.0,49.0,50.0,45.0,49.0,2500
45.0,45.0,49.0,45.0,49.0,21600
49.0,49.0,49.0,42.0,48.0,11100
45.0,45.0,49.0,45.0,49.0,28600
42.0,42.0,48.0,42.0,48.0,17000
46.0,46.0,46.0,43.0,46.0,14500
45.0,45.0,47.0,43.0,46.0,24000
47.0,47.0,47.0,43.0,43.0,11800
45.0,45.0,45.0,45.0,45.0,4300
48.0,48.0,48.0,43.0,48.0,54800
48.0,48.0,49.0,45.0,49.0,2300
48.0,48.0,48.0,47.0,48.0,3300
47.0,47.0,48.0,44.0,48.0,28000
46.0,46.0,47.0,44.0,47.0,4700
45.0,45.0,45.0,43.0,44.0,1200
45.0,45.0,46.0,42.0,46.0,18800
43.0,43.0,45.0,41.0,45.0,16200
44.0,44.0,45.0,39.0,42.0,2700
44.0,44.0,45.0,40.0,45.0,15200
44.0,44.0,44.0,41.0,44.0,21300
44.0,44.0,44.0,41.0,44.0,6200
47.0,47.0,47.0,41.0,43.0,78700
43.0,43.0,46.0,43.0,46.0,43200
46.0,46.0,47.0,42.0,46.0,7800
43.0,43.0,47.0,42.0,46.0,3700
44.0,44.0,44.0,44.0,44.0,2200
43.0,43.0,44.0,42.0,44.0,41400
44.0,44.0,44.0,40.0,44.0,57400
44.0,44.0,44.0,43.0,44.0,61700
43.0,43.0,44.0,42.0,44.0,32000
42.0,42.0,42.0,39.0,42.0,21400
46.0,46.0,46.0,39.0,39.0,56300
47.0,47.0,48.0,44.0,47.0,14700
43.0,43.0,46.0,43.0,46.0,23200
45.0,45.0,45.0,39.0,42.0,58100
45.0,45.0,45.0,41.0,45.0,18800
45.0,45.0,45.0,41.0,42.0,60900
43.0,43.0,44.0,41.0,42.0,112600
44.0,44.0,44.0,40.0,43.0,7400
43.0,43.0,43.0,41.0,43.0,2000
43.0,43.0,43.0,40.0,41.0,4000
43.0,43.0,43.0,40.0,40.0,13700
44.0,44.0,44.0,41.0,41.0,2800
43.0,43.0,44.0,43.0,44.0,3000
43.0,43.0,43.0,42.0,42.0,8600
43.0,43.0,43.0,40.0,40.0,12800
42.0,42.0,43.0,40.0,40.0,15400
43.0,43.0,43.0,42.0,42.0,700
43.0,43.0,43.0,42.0,42.0,1200
43.0,43.0,43.0,41.0,42.0,11900
40.0,40.0,43.0,40.0,42.0,2600
41.0,41.0,43.0,40.0,40.0,9100
42.0,42.0,43.0,41.0,41.0,400
42.0,42.0,43.0,41.0,41.0,17200
43.0,43.0,43.0,41.0,41.0,200
42.0,42.0,43.0,41.0,41.0,2000
43.0,43.0,43.0,42.0,42.0,28900
42.0,42.0,43.0,42.0,43.0,2400
44.0,44.0,44.0,42.0,42.0,5800
42.0,42.0,43.0,42.0,42.0,2100
43.0,43.0,43.0,42.0,42.0,500
43.0,43.0,43.0,43.0,43.0,500
42.0,42.0,42.0,42.0,42.0,4600
41.0,41.0,42.0,41.0,42.0,2000
40.0,40.0,40.0,40.0,40.0,4300
41.0,41.0,41.0,41.0,41.0,3100
42.0,42.0,42.0,42.0,42.0,100
42.0,42.0,42.0,41.0,41.0,300
41.0,41.0,42.0,41.0,42.0,6800
40.0,40.0,41.0,40.0,41.0,7300
40.0,40.0,40.0,36.0,39.0,24900
40.0,40.0,40.0,40.0,40.0,11600
40.0,40.0,40.0,40.0,40.0,5100
41.0,41.0,41.0,40.0,40.0,5100
44.0,44.0,44.0,41.0,41.0,6100
44.0,44.0,44.0,44.0,44.0,70700
43.0,43.0,44.0,43.0,44.0,300
40.0,40.0,40.0,40.0,40.0,700
42.0,42.0,42.0,42.0,42.0,4900
42.0,42.0,42.0,42.0,42.0,100
40.0,40.0,42.0,40.0,42.0,3600
38.0,38.0,40.0,38.0,40.0,7900
35.0,35.0,36.0,35.0,36.0,71100
33.0,33.0,35.0,33.0,35.0,35000
31.0,31.0,31.0,31.0,31.0,61400
34.0,34.0,34.0,28.0,30.0,54300
32.0,32.0,34.0,32.0,34.0,5100
30.0,30.0,32.0,30.0,32.0,4400
30.0,30.0,30.0,30.0,30.0,7700
30.0,30.0,30.0,30.0,30.0,154000
28.0,28.0,28.0,28.0,28.0,2100
30.0,30.0,30.0,28.0,28.0,800
31.0,31.0,31.0,31.0,31.0,34300
31.0,31.0,31.0,31.0,31.0,133600
33.0,33.0,33.0,32.0,32.0,16000
33.0,33.0,33.0,33.0,33.0,8600
31.0,31.0,32.0,31.0,32.0,500
31.0,31.0,33.0,31.0,33.0,30200
33.0,33.0,33.0,31.0,31.0,72300
36.0,36.0,36.0,33.0,33.0,1700
39.0,39.0,39.0,39.0,39.0,285600
42.0,42.0,42.0,42.0,42.0,26800
46.0,46.0,46.0,46.0,46.0,208900
50.0,50.0,50.0,50.0,50.0,68200
55.0,55.0,55.0,55.0,55.0,140000
60.0,60.0,60.0,60.0,60.0,151700
66.0,66.0,66.0,66.0,66.0,160000
65.0,65.0,66.0,65.0,66.0,2300
59.0,59.0,61.0,59.0,61.0,37000
54.0,54.0,54.0,54.0,54.0,15100
49.0,49.0,50.0,49.0,49.0,38900
45.0,45.0,45.0,45.0,45.0,33300
41.0,41.0,41.0,41.0,41.0,9300
41.0,41.0,41.0,37.0,37.0,87300
39.0,39.0,45.0,37.0,37.0,76000
37.0,37.0,39.0,37.0,38.0,41700
40.0,40.0,40.0,38.0,38.0,26400
44.0,44.0,44.0,40.0,40.0,500
45.0,45.0,45.0,45.0,45.0,5400
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,2900
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,2000
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
