Adj Close,Close,High,Low,Open,Volume
PTSN.JK,PTSN.JK,PTSN.JK,PTSN.JK,PTSN.JK,PTSN.JK
234.45980834960938,242.0,246.0,236.0,240.0,1182500
236.39749145507812,244.0,250.0,236.0,242.0,782700
236.39749145507812,244.0,248.0,240.0,246.0,374000
236.39749145507812,244.0,248.0,240.0,240.0,684200
236.39749145507812,244.0,250.0,244.0,244.0,441600
242.21055603027344,250.0,262.0,244.0,244.0,6082700
236.39749145507812,244.0,254.0,242.0,250.0,2808500
234.45980834960938,242.0,250.0,242.0,244.0,1385600
236.39749145507812,244.0,248.0,240.0,246.0,656600
244.1482391357422,252.0,256.0,242.0,246.0,2117800
244.1482391357422,252.0,262.0,250.0,252.0,1288600
244.1482391357422,252.0,258.0,248.0,254.0,1016100
238.33518981933594,246.0,258.0,246.0,252.0,1075800
240.2728729248047,248.0,254.0,242.0,246.0,711200
242.21055603027344,250.0,252.0,248.0,250.0,193700
244.1482391357422,252.0,258.0,246.0,250.0,1079900
248.0236053466797,256.0,260.0,252.0,252.0,1482200
242.21055603027344,250.0,258.0,248.0,258.0,342100
240.2728729248047,248.0,256.0,246.0,252.0,1059300
228.64675903320312,236.0,252.0,224.0,248.0,1987000
224.77139282226562,232.0,238.0,226.0,236.0,2018700
226.70907592773438,234.0,238.0,226.0,232.0,620300
230.58444213867188,238.0,240.0,230.0,234.0,229800
230.58444213867188,238.0,242.0,238.0,238.0,322400
224.77139282226562,232.0,238.0,226.0,236.0,954400
220.89602661132812,228.0,232.0,226.0,232.0,626000
222.83370971679688,230.0,230.0,228.0,228.0,272900
224.77139282226562,232.0,232.0,228.0,228.0,395900
224.77139282226562,232.0,234.0,232.0,232.0,288800
230.58444213867188,238.0,240.0,228.0,232.0,634000
238.33518981933594,246.0,248.0,232.0,238.0,914300
236.39749145507812,244.0,246.0,238.0,246.0,777300
234.45980834960938,242.0,244.0,236.0,242.0,719100
238.33518981933594,246.0,246.0,242.0,244.0,607200
240.2728729248047,248.0,250.0,244.0,246.0,394600
240.2728729248047,248.0,250.0,244.0,248.0,294500
240.2728729248047,248.0,252.0,244.0,250.0,1273700
240.2728729248047,248.0,250.0,244.0,250.0,189100
244.1482391357422,252.0,268.0,242.0,242.0,2067900
244.1482391357422,252.0,258.0,246.0,250.0,439900
244.1482391357422,252.0,258.0,250.0,254.0,415600
246.08592224121094,254.0,258.0,248.0,252.0,741600
246.08592224121094,254.0,258.0,254.0,256.0,256500
242.21055603027344,250.0,258.0,250.0,256.0,535900
242.21055603027344,250.0,252.0,246.0,250.0,380200
244.1482391357422,252.0,254.0,244.0,250.0,290900
236.39749145507812,244.0,252.0,242.0,252.0,242900
230.58444213867188,238.0,244.0,238.0,244.0,653000
226.70907592773438,234.0,242.0,234.0,238.0,856000
242.21055603027344,250.0,250.0,234.0,234.0,709500
240.2728729248047,248.0,252.0,240.0,250.0,1032900
240.2728729248047,248.0,254.0,246.0,248.0,433800
240.2728729248047,248.0,254.0,246.0,248.0,156300
236.39749145507812,244.0,252.0,244.0,248.0,300800
238.33518981933594,246.0,250.0,244.0,246.0,281000
238.33518981933594,246.0,252.0,246.0,246.0,247200
234.45980834960938,242.0,248.0,242.0,246.0,297600
238.33518981933594,246.0,246.0,238.0,242.0,670600
232.52212524414062,240.0,246.0,238.0,246.0,584000
238.33518981933594,246.0,252.0,238.0,246.0,773600
238.33518981933594,246.0,248.0,240.0,244.0,125400
236.39749145507812,244.0,248.0,240.0,246.0,1031000
236.39749145507812,244.0,246.0,240.0,244.0,540100
238.33518981933594,246.0,264.0,240.0,244.0,1809100
236.39749145507812,244.0,250.0,242.0,246.0,1278700
232.52212524414062,240.0,248.0,240.0,240.0,519800
230.58444213867188,238.0,244.0,230.0,244.0,2441400
232.52212524414062,240.0,246.0,238.0,238.0,350500
234.45980834960938,242.0,246.0,240.0,242.0,833200
234.45980834960938,242.0,244.0,236.0,244.0,432800
232.52212524414062,240.0,248.0,240.0,242.0,315800
232.52212524414062,240.0,242.0,238.0,240.0,301700
232.52212524414062,240.0,244.0,238.0,240.0,755200
232.52212524414062,240.0,244.0,240.0,240.0,415500
234.45980834960938,242.0,256.0,240.0,240.0,2392700
236.39749145507812,244.0,252.0,242.0,242.0,580700
234.45980834960938,242.0,246.0,238.0,246.0,516500
232.52212524414062,240.0,246.0,240.0,242.0,209000
234.45980834960938,242.0,242.0,238.0,240.0,1412400
232.52212524414062,240.0,244.0,236.0,242.0,430600
232.52212524414062,240.0,242.0,238.0,242.0,294100
236.39749145507812,244.0,246.0,240.0,240.0,1788900
236.39749145507812,244.0,248.0,244.0,244.0,1069200
238.33518981933594,246.0,252.0,244.0,248.0,1183000
242.21055603027344,250.0,252.0,246.0,248.0,335800
234.45980834960938,242.0,254.0,242.0,254.0,1017500
236.39749145507812,244.0,250.0,244.0,250.0,472100
238.33518981933594,246.0,248.0,244.0,248.0,125700
215.08297729492188,222.0,248.0,206.0,248.0,10644500
205.39454650878906,212.0,228.0,210.0,222.0,5998500
211.2075958251953,218.0,220.0,210.0,212.0,2125000
209.26991271972656,216.0,220.0,212.0,218.0,872400
217.02066040039062,224.0,232.0,216.0,216.0,2593000
215.08297729492188,222.0,230.0,222.0,224.0,597900
218.95834350585938,226.0,228.0,222.0,222.0,509000
213.14527893066406,220.0,226.0,216.0,226.0,837800
222.83370971679688,230.0,240.0,220.0,220.0,2696200
220.89602661132812,228.0,234.0,228.0,230.0,981500
218.95834350585938,226.0,230.0,214.0,228.0,1139000
220.89602661132812,228.0,230.0,222.0,226.0,344000
218.95834350585938,226.0,230.0,222.0,230.0,218500
220.89602661132812,228.0,228.0,222.0,222.0,566100
224.77139282226562,232.0,240.0,218.0,224.0,1082900
222.83370971679688,230.0,232.0,222.0,232.0,106400
218.95834350585938,226.0,230.0,222.0,230.0,259700
211.2075958251953,218.0,226.0,212.0,226.0,1931000
205.39454650878906,212.0,222.0,212.0,220.0,556700
211.2075958251953,218.0,224.0,214.0,214.0,703100
211.2075958251953,218.0,224.0,216.0,220.0,419800
209.26991271972656,216.0,220.0,200.0,218.0,834200
209.26991271972656,216.0,218.0,212.0,216.0,975000
211.2075958251953,218.0,218.0,214.0,214.0,51400
209.26991271972656,216.0,218.0,212.0,218.0,821400
209.26991271972656,216.0,218.0,212.0,216.0,124400
209.26991271972656,216.0,216.0,212.0,216.0,947200
211.2075958251953,218.0,220.0,214.0,214.0,84200
211.2075958251953,218.0,220.0,214.0,216.0,100800
211.2075958251953,218.0,222.0,218.0,218.0,364800
211.2075958251953,218.0,222.0,218.0,218.0,460500
211.2075958251953,218.0,236.0,214.0,218.0,1981300
213.14527893066406,220.0,222.0,218.0,218.0,294600
215.08297729492188,222.0,228.0,218.0,220.0,280600
213.14527893066406,220.0,222.0,218.0,222.0,787500
211.2075958251953,218.0,222.0,214.0,222.0,759800
213.14527893066406,220.0,222.0,216.0,220.0,462900
209.26991271972656,216.0,222.0,214.0,220.0,1196100
214.0,214.0,216.0,210.0,214.0,896900
214.0,214.0,216.0,212.0,214.0,468700
216.0,216.0,220.0,214.0,216.0,257700
216.0,216.0,216.0,212.0,216.0,57200
214.0,214.0,218.0,212.0,214.0,626600
214.0,214.0,218.0,210.0,218.0,394300
212.0,212.0,214.0,210.0,214.0,140600
210.0,210.0,216.0,210.0,212.0,221300
208.0,208.0,212.0,206.0,212.0,347400
210.0,210.0,210.0,206.0,208.0,310700
210.0,210.0,218.0,208.0,210.0,233600
210.0,210.0,216.0,208.0,216.0,94300
210.0,210.0,212.0,206.0,212.0,232000
210.0,210.0,214.0,210.0,210.0,180500
210.0,210.0,212.0,210.0,212.0,8300
210.0,210.0,214.0,208.0,210.0,105400
208.0,208.0,210.0,206.0,210.0,179300
208.0,208.0,210.0,202.0,210.0,1328700
206.0,206.0,208.0,206.0,208.0,107400
210.0,210.0,210.0,204.0,206.0,217800
208.0,208.0,214.0,206.0,214.0,266100
206.0,206.0,208.0,206.0,208.0,233600
210.0,210.0,210.0,206.0,208.0,246400
210.0,210.0,210.0,208.0,210.0,178200
208.0,208.0,212.0,208.0,212.0,63400
210.0,210.0,210.0,208.0,210.0,43800
210.0,210.0,210.0,206.0,206.0,19500
216.0,216.0,220.0,208.0,208.0,915400
214.0,214.0,218.0,212.0,216.0,60000
212.0,212.0,214.0,208.0,214.0,381700
212.0,212.0,216.0,208.0,212.0,38300
212.0,212.0,214.0,210.0,212.0,136800
212.0,212.0,216.0,206.0,212.0,689100
214.0,214.0,214.0,208.0,212.0,32300
214.0,214.0,214.0,210.0,214.0,94700
210.0,210.0,216.0,210.0,216.0,114500
214.0,214.0,216.0,212.0,216.0,191000
212.0,212.0,214.0,212.0,214.0,117500
