Adj Close,Close,High,Low,Open,Volume
CNKO.JK,CNKO.JK,CNKO.JK,CNKO.JK,CNKO.JK,CNKO.JK
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,293600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,402000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,31000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,7000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,8900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,33600
50.0,50.0,50.0,50.0,50.0,210000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1000000
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,45.0,45.0,45.0,4700
41.0,41.0,41.0,41.0,41.0,215800
37.0,37.0,37.0,37.0,37.0,109900
34.0,34.0,34.0,34.0,34.0,6600
31.0,31.0,31.0,31.0,31.0,123000
28.0,28.0,28.0,28.0,28.0,101300
26.0,26.0,26.0,26.0,26.0,455900
24.0,24.0,24.0,24.0,24.0,28600
22.0,22.0,22.0,22.0,22.0,64700
20.0,20.0,20.0,20.0,20.0,70000
18.0,18.0,18.0,18.0,18.0,111000
17.0,17.0,17.0,17.0,17.0,21100
16.0,16.0,16.0,16.0,16.0,4200
15.0,15.0,15.0,15.0,15.0,27800
14.0,14.0,14.0,14.0,14.0,6300
13.0,13.0,13.0,13.0,13.0,19100
12.0,12.0,12.0,12.0,12.0,130000
11.0,11.0,11.0,11.0,11.0,97200
10.0,10.0,10.0,10.0,10.0,1704400
9.0,9.0,9.0,9.0,9.0,1471000
8.0,8.0,8.0,8.0,8.0,1534000
7.0,7.0,7.0,7.0,7.0,1173300
6.0,6.0,6.0,6.0,6.0,4651200
5.0,5.0,5.0,5.0,5.0,5309400
5.0,5.0,5.0,4.0,4.0,11729400
4.0,4.0,5.0,4.0,5.0,5431300
4.0,4.0,4.0,4.0,4.0,3505400
5.0,5.0,5.0,4.0,4.0,1987900
5.0,5.0,5.0,4.0,5.0,6864300
5.0,5.0,5.0,5.0,5.0,2076400
5.0,5.0,5.0,5.0,5.0,3207700
5.0,5.0,5.0,5.0,5.0,4651100
5.0,5.0,5.0,5.0,5.0,1057300
4.0,4.0,5.0,4.0,5.0,10717900
4.0,4.0,4.0,4.0,4.0,2160500
4.0,4.0,5.0,4.0,4.0,1033800
4.0,4.0,5.0,4.0,4.0,12812300
5.0,5.0,5.0,4.0,4.0,1659700
4.0,4.0,5.0,4.0,5.0,1730600
5.0,5.0,5.0,4.0,5.0,966600
4.0,4.0,4.0,4.0,4.0,1727200
5.0,5.0,5.0,4.0,5.0,504300
5.0,5.0,5.0,4.0,4.0,822100
5.0,5.0,5.0,4.0,4.0,1585400
5.0,5.0,5.0,4.0,4.0,5526100
5.0,5.0,5.0,5.0,5.0,2470600
5.0,5.0,5.0,5.0,5.0,146800
4.0,4.0,5.0,4.0,5.0,1749800
4.0,4.0,4.0,4.0,4.0,1586700
5.0,5.0,5.0,4.0,4.0,893000
5.0,5.0,5.0,5.0,5.0,6683400
5.0,5.0,5.0,4.0,4.0,683700
6.0,6.0,6.0,5.0,5.0,2913500
7.0,7.0,7.0,6.0,7.0,3993700
8.0,8.0,8.0,7.0,7.0,3108600
8.0,8.0,8.0,8.0,8.0,1021600
8.0,8.0,8.0,8.0,8.0,2861400
7.0,7.0,8.0,7.0,8.0,3135200
6.0,6.0,7.0,6.0,7.0,5638800
6.0,6.0,7.0,6.0,6.0,3827900
6.0,6.0,6.0,6.0,6.0,1374300
6.0,6.0,6.0,5.0,6.0,788800
6.0,6.0,6.0,6.0,6.0,3845800
5.0,5.0,6.0,5.0,6.0,21517900
6.0,6.0,6.0,5.0,5.0,2660200
6.0,6.0,6.0,5.0,6.0,216700
5.0,5.0,6.0,5.0,6.0,691000
5.0,5.0,6.0,5.0,6.0,21928400
5.0,5.0,6.0,5.0,5.0,1983900
6.0,6.0,6.0,5.0,5.0,541800
6.0,6.0,6.0,5.0,6.0,6462000
7.0,7.0,7.0,6.0,6.0,4674100
6.0,6.0,7.0,6.0,7.0,6738100
6.0,6.0,7.0,6.0,7.0,7726900
6.0,6.0,6.0,6.0,6.0,3109900
5.0,5.0,6.0,5.0,6.0,7776400
5.0,5.0,6.0,5.0,6.0,11032000
5.0,5.0,6.0,5.0,5.0,30385000
5.0,5.0,5.0,5.0,5.0,252554700
6.0,6.0,6.0,5.0,5.0,96075600
7.0,7.0,7.0,7.0,7.0,75907600
7.0,7.0,7.0,6.0,7.0,43286000
7.0,7.0,7.0,6.0,7.0,29176800
6.0,6.0,7.0,6.0,7.0,48048400
5.0,5.0,6.0,5.0,6.0,36295000
6.0,6.0,6.0,5.0,6.0,51082000
5.0,5.0,6.0,5.0,6.0,62911500
4.0,4.0,5.0,4.0,5.0,62978600
5.0,5.0,5.0,4.0,4.0,38707900
4.0,4.0,5.0,4.0,4.0,29719600
5.0,5.0,5.0,5.0,5.0,21682400
5.0,5.0,5.0,4.0,4.0,12911800
5.0,5.0,5.0,5.0,5.0,11929100
5.0,5.0,5.0,4.0,4.0,8606200
4.0,4.0,5.0,4.0,4.0,17054800
5.0,5.0,5.0,4.0,4.0,10797000
5.0,5.0,5.0,5.0,5.0,28026200
6.0,6.0,6.0,5.0,5.0,73418800
6.0,6.0,7.0,6.0,6.0,29359800
7.0,7.0,7.0,6.0,6.0,20235400
7.0,7.0,7.0,7.0,7.0,24520300
8.0,8.0,8.0,8.0,8.0,32531700
9.0,9.0,9.0,8.0,8.0,28817500
10.0,10.0,10.0,10.0,10.0,167120600
9.0,9.0,10.0,9.0,10.0,75021900
9.0,9.0,9.0,9.0,9.0,19556000
9.0,9.0,9.0,8.0,9.0,10406200
8.0,8.0,8.0,8.0,8.0,36223200
7.0,7.0,8.0,7.0,8.0,26375400
8.0,8.0,8.0,7.0,7.0,17973400
7.0,7.0,8.0,7.0,8.0,21527900
7.0,7.0,8.0,7.0,7.0,41228200
7.0,7.0,7.0,7.0,7.0,41727400
7.0,7.0,7.0,7.0,7.0,12613500
6.0,6.0,7.0,6.0,6.0,7820900
6.0,6.0,7.0,6.0,6.0,11941100
6.0,6.0,7.0,6.0,6.0,20854900
6.0,6.0,6.0,6.0,6.0,30314200
6.0,6.0,6.0,6.0,6.0,8551600
6.0,6.0,6.0,6.0,6.0,9853200
6.0,6.0,6.0,6.0,6.0,6995600
6.0,6.0,6.0,6.0,6.0,13674300
6.0,6.0,7.0,6.0,6.0,5116900
6.0,6.0,6.0,6.0,6.0,3660700
6.0,6.0,6.0,6.0,6.0,5933900
7.0,7.0,7.0,6.0,6.0,7641500
6.0,6.0,7.0,6.0,6.0,2428400
6.0,6.0,6.0,6.0,6.0,16576700
7.0,7.0,7.0,6.0,7.0,5049400
7.0,7.0,7.0,6.0,7.0,5858200
6.0,6.0,7.0,6.0,7.0,2943500
6.0,6.0,7.0,6.0,6.0,10482000
6.0,6.0,7.0,6.0,7.0,1946000
6.0,6.0,6.0,6.0,6.0,28708900
6.0,6.0,7.0,6.0,6.0,3324900
6.0,6.0,7.0,6.0,7.0,10019500
6.0,6.0,7.0,6.0,7.0,4244000
7.0,7.0,7.0,6.0,6.0,3856400
7.0,7.0,7.0,6.0,7.0,6649000
7.0,7.0,7.0,7.0,7.0,5468700
6.0,6.0,7.0,6.0,6.0,6011700
7.0,7.0,7.0,6.0,6.0,45626500
8.0,8.0,8.0,8.0,8.0,53417100
7.0,7.0,8.0,7.0,8.0,20193500
7.0,7.0,8.0,7.0,7.0,20436100
7.0,7.0,7.0,7.0,7.0,12044300
6.0,6.0,7.0,6.0,7.0,5885400
7.0,7.0,7.0,6.0,6.0,1081200
7.0,7.0,7.0,7.0,7.0,3313100
6.0,6.0,7.0,6.0,7.0,14981100
7.0,7.0,7.0,6.0,7.0,8487400
7.0,7.0,7.0,7.0,7.0,8108300
