Adj Close,Close,High,Low,Open,Volume
ESIP.JK,ESIP.JK,ESIP.JK,ESIP.JK,ESIP.JK,ESIP.JK
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,12700
50.0,50.0,50.0,50.0,50.0,226500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,15100
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4800
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,72900
50.0,50.0,50.0,50.0,50.0,50100
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,30100
50.0,50.0,50.0,50.0,50.0,71300
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,28800
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,7500
50.0,50.0,50.0,50.0,50.0,31900
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,112100
50.0,50.0,50.0,50.0,50.0,101200
50.0,50.0,50.0,50.0,50.0,101300
50.0,50.0,50.0,50.0,50.0,33100
50.0,50.0,50.0,50.0,50.0,110000
50.0,50.0,50.0,50.0,50.0,163900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100100
50.0,50.0,50.0,50.0,50.0,100400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,51000
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,12200
50.0,50.0,50.0,50.0,50.0,11500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,24800
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,13400
50.0,50.0,50.0,50.0,50.0,53100
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,5500
50.0,50.0,50.0,50.0,50.0,8000
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3400
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,7000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,18100
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,4900
41.0,41.0,41.0,41.0,41.0,41100
37.0,37.0,37.0,37.0,37.0,180300
34.0,34.0,34.0,34.0,34.0,27700
31.0,31.0,31.0,31.0,31.0,111100
28.0,28.0,28.0,28.0,28.0,349900
26.0,26.0,26.0,26.0,26.0,277600
24.0,24.0,24.0,24.0,24.0,1222700
22.0,22.0,22.0,22.0,22.0,1782400
20.0,20.0,20.0,20.0,20.0,5343300
21.0,21.0,21.0,20.0,20.0,4192200
19.0,19.0,21.0,19.0,19.0,916400
18.0,18.0,19.0,18.0,19.0,1670600
17.0,17.0,18.0,17.0,18.0,1330700
18.0,18.0,18.0,18.0,18.0,1138000
18.0,18.0,18.0,18.0,18.0,348100
18.0,18.0,18.0,18.0,18.0,381100
19.0,19.0,19.0,19.0,19.0,39400
20.0,20.0,20.0,20.0,20.0,223100
22.0,22.0,22.0,22.0,22.0,477900
24.0,24.0,24.0,24.0,24.0,646600
25.0,25.0,25.0,24.0,24.0,187000
25.0,25.0,25.0,25.0,25.0,1069500
25.0,25.0,25.0,25.0,25.0,12200
23.0,23.0,23.0,23.0,23.0,75200
22.0,22.0,22.0,22.0,22.0,170200
22.0,22.0,22.0,21.0,21.0,23100
20.0,20.0,22.0,20.0,22.0,111500
