Adj Close,Close,High,Low,Open,Volume
HDTX.JK,HDTX.JK,HDTX.JK,HDTX.JK,HDTX.JK,HDTX.JK
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
