Adj Close,Close,High,Low,Open,Volume
KPAS.JK,KPAS.JK,KPAS.JK,KPAS.JK,KPAS.JK,KPAS.JK
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
62.0,62.0,62.0,62.0,62.0,0
