Adj Close,Close,High,Low,Open,Volume
11.0,11.0,11.0,11.0,11.0,699300
11.0,11.0,11.0,11.0,11.0,216300
11.0,11.0,11.0,10.0,10.0,381400
12.0,12.0,12.0,11.0,11.0,53700
13.0,13.0,13.0,12.0,12.0,1055600
12.0,12.0,12.0,12.0,12.0,1141800
13.0,13.0,13.0,12.0,12.0,2627800
14.0,14.0,14.0,13.0,14.0,1701200
14.0,14.0,15.0,14.0,15.0,1421000
14.0,14.0,14.0,13.0,13.0,343100
14.0,14.0,14.0,14.0,14.0,169900
14.0,14.0,14.0,13.0,14.0,620600
14.0,14.0,14.0,14.0,14.0,227900
13.0,13.0,14.0,13.0,13.0,424400
13.0,13.0,13.0,13.0,13.0,286200
13.0,13.0,13.0,13.0,13.0,116600
12.0,12.0,13.0,12.0,13.0,1884500
12.0,12.0,12.0,11.0,11.0,220600
12.0,12.0,12.0,11.0,12.0,33400
13.0,13.0,13.0,12.0,12.0,264000
12.0,12.0,13.0,12.0,13.0,739200
13.0,13.0,13.0,11.0,11.0,188000
12.0,12.0,13.0,12.0,13.0,246100
13.0,13.0,13.0,12.0,12.0,1170800
14.0,14.0,14.0,13.0,13.0,234300
14.0,14.0,14.0,14.0,14.0,374600
14.0,14.0,14.0,14.0,14.0,749900
15.0,15.0,15.0,14.0,14.0,1665400
16.0,16.0,16.0,15.0,15.0,183600
17.0,17.0,17.0,17.0,17.0,861400
18.0,18.0,18.0,18.0,18.0,886900
19.0,19.0,19.0,19.0,19.0,2248000
19.0,19.0,19.0,19.0,19.0,729100
20.0,20.0,20.0,19.0,19.0,1358000
22.0,22.0,22.0,22.0,22.0,679200
23.0,23.0,23.0,22.0,22.0,738300
21.0,21.0,23.0,21.0,23.0,617500
19.0,19.0,19.0,19.0,19.0,1865900
18.0,18.0,18.0,18.0,18.0,1031700
18.0,18.0,18.0,18.0,18.0,554000
18.0,18.0,18.0,18.0,18.0,329000
17.0,17.0,18.0,17.0,18.0,321500
17.0,17.0,17.0,17.0,17.0,530500
17.0,17.0,17.0,17.0,17.0,189900
17.0,17.0,17.0,17.0,17.0,18600
17.0,17.0,17.0,17.0,17.0,246900
18.0,18.0,18.0,17.0,17.0,484300
19.0,19.0,19.0,18.0,18.0,334900
19.0,19.0,19.0,19.0,19.0,327900
19.0,19.0,19.0,19.0,19.0,2873000
20.0,20.0,20.0,19.0,19.0,509900
22.0,22.0,22.0,22.0,22.0,1286100
24.0,24.0,24.0,24.0,24.0,1795900
26.0,26.0,26.0,26.0,26.0,378300
28.0,28.0,28.0,28.0,28.0,1565000
30.0,30.0,30.0,30.0,30.0,310500
28.0,28.0,30.0,27.0,30.0,2016400
28.0,28.0,28.0,28.0,28.0,882200
30.0,30.0,30.0,28.0,28.0,566000
30.0,30.0,30.0,29.0,29.0,561500
30.0,30.0,30.0,30.0,30.0,160000
29.0,29.0,30.0,29.0,30.0,120600
28.0,28.0,29.0,28.0,29.0,248700
29.0,29.0,29.0,27.0,27.0,229700
29.0,29.0,29.0,29.0,29.0,839100
29.0,29.0,29.0,29.0,29.0,152300
29.0,29.0,31.0,29.0,31.0,303800
28.0,28.0,29.0,28.0,29.0,7600
27.0,27.0,28.0,27.0,28.0,802000
28.0,28.0,28.0,26.0,26.0,2384300
26.0,26.0,28.0,26.0,28.0,216600
25.0,25.0,26.0,25.0,26.0,143600
25.0,25.0,25.0,25.0,25.0,316200
27.0,27.0,27.0,25.0,25.0,1553000
26.0,26.0,27.0,26.0,27.0,189600
26.0,26.0,26.0,26.0,26.0,841800
26.0,26.0,26.0,26.0,26.0,450700
28.0,28.0,28.0,28.0,28.0,184500
27.0,27.0,28.0,27.0,28.0,200000
27.0,27.0,27.0,27.0,27.0,145000
27.0,27.0,27.0,27.0,27.0,35400
26.0,26.0,27.0,26.0,27.0,138100
26.0,26.0,27.0,26.0,27.0,60800
26.0,26.0,26.0,26.0,26.0,378700
26.0,26.0,26.0,25.0,26.0,83000
26.0,26.0,26.0,26.0,26.0,85100
26.0,26.0,26.0,26.0,26.0,41000
26.0,26.0,26.0,25.0,26.0,165000
27.0,27.0,27.0,25.0,25.0,119100
26.0,26.0,27.0,26.0,27.0,43000
26.0,26.0,26.0,25.0,26.0,73900
26.0,26.0,26.0,25.0,26.0,71900
26.0,26.0,26.0,26.0,26.0,6400
26.0,26.0,27.0,26.0,26.0,314700
25.0,25.0,26.0,25.0,26.0,87200
25.0,25.0,25.0,25.0,25.0,313600
25.0,25.0,25.0,24.0,24.0,151000
25.0,25.0,25.0,24.0,25.0,124800
24.0,24.0,25.0,24.0,25.0,125800
24.0,24.0,24.0,24.0,24.0,167500
24.0,24.0,24.0,24.0,24.0,419800
23.0,23.0,24.0,23.0,24.0,8500
23.0,23.0,23.0,23.0,23.0,480800
23.0,23.0,23.0,22.0,22.0,311700
23.0,23.0,23.0,22.0,23.0,171400
23.0,23.0,23.0,23.0,23.0,285700
23.0,23.0,23.0,23.0,23.0,114600
23.0,23.0,23.0,23.0,23.0,5300
23.0,23.0,23.0,23.0,23.0,56900
23.0,23.0,23.0,23.0,23.0,78400
22.0,22.0,23.0,22.0,23.0,46500
22.0,22.0,22.0,22.0,22.0,136500
