Adj Close,Close,High,Low,Open,Volume
SPTO.JK,SPTO.JK,SPTO.JK,SPTO.JK,SPTO.JK,SPTO.JK
528.0582275390625,580.0,580.0,575.0,580.0,16900
528.0582275390625,580.0,580.0,575.0,580.0,95100
537.1627197265625,590.0,590.0,575.0,580.0,522800
541.7149658203125,595.0,595.0,585.0,590.0,302000
537.1627197265625,590.0,600.0,585.0,595.0,784600
532.6104736328125,585.0,595.0,580.0,590.0,538200
532.6104736328125,585.0,590.0,580.0,585.0,438900
528.0582275390625,580.0,590.0,570.0,585.0,2719200
528.0582275390625,555.0,565.0,550.0,565.0,957500
528.0582275390625,555.0,560.0,550.0,560.0,1160200
528.0582275390625,555.0,560.0,550.0,560.0,470700
532.8155517578125,560.0,560.0,550.0,560.0,311600
528.0582275390625,555.0,560.0,550.0,560.0,260300
528.0582275390625,555.0,560.0,550.0,555.0,609300
528.0582275390625,555.0,560.0,550.0,555.0,318900
528.0582275390625,555.0,560.0,555.0,560.0,460800
532.8155517578125,560.0,560.0,555.0,555.0,151800
528.0582275390625,555.0,565.0,555.0,560.0,766900
532.8155517578125,560.0,560.0,555.0,555.0,292700
528.0582275390625,555.0,560.0,550.0,560.0,739100
523.3009643554688,550.0,555.0,550.0,555.0,143400
523.3009643554688,550.0,555.0,545.0,550.0,101900
532.8155517578125,560.0,560.0,550.0,550.0,229700
532.8155517578125,560.0,560.0,550.0,560.0,394600
528.0582275390625,555.0,560.0,550.0,560.0,767200
528.0582275390625,555.0,560.0,550.0,560.0,65200
528.0582275390625,555.0,560.0,555.0,555.0,1745200
518.543701171875,545.0,560.0,535.0,555.0,2267700
523.3009643554688,550.0,555.0,545.0,545.0,850600
523.3009643554688,550.0,550.0,540.0,550.0,2419000
528.0582275390625,555.0,555.0,545.0,555.0,766400
532.8155517578125,560.0,560.0,550.0,555.0,73200
528.0582275390625,555.0,560.0,550.0,560.0,226700
528.0582275390625,555.0,560.0,550.0,555.0,277100
528.0582275390625,555.0,555.0,550.0,555.0,549500
532.8155517578125,560.0,560.0,550.0,555.0,345300
528.0582275390625,555.0,560.0,555.0,560.0,299000
532.8155517578125,560.0,560.0,555.0,555.0,369400
532.8155517578125,560.0,565.0,555.0,560.0,263300
537.5728149414062,565.0,565.0,555.0,565.0,345900
537.5728149414062,565.0,570.0,560.0,565.0,185000
537.5728149414062,565.0,570.0,560.0,565.0,805700
542.330078125,570.0,575.0,560.0,565.0,615400
542.330078125,570.0,575.0,565.0,570.0,114300
542.330078125,570.0,570.0,565.0,565.0,94300
532.8155517578125,560.0,570.0,560.0,565.0,335500
532.8155517578125,560.0,565.0,555.0,560.0,306800
528.0582275390625,555.0,565.0,550.0,560.0,771000
518.543701171875,545.0,555.0,545.0,555.0,1287000
528.0582275390625,555.0,555.0,545.0,555.0,1317700
518.543701171875,545.0,555.0,545.0,550.0,231000
518.543701171875,545.0,555.0,545.0,550.0,601600
528.0582275390625,555.0,555.0,545.0,545.0,48200
528.0582275390625,555.0,555.0,550.0,555.0,101800
523.3009643554688,550.0,555.0,545.0,555.0,243500
523.3009643554688,550.0,555.0,550.0,550.0,94300
523.3009643554688,550.0,555.0,545.0,550.0,673400
528.0582275390625,555.0,555.0,550.0,550.0,35500
528.0582275390625,555.0,555.0,545.0,555.0,539800
523.3009643554688,550.0,555.0,545.0,555.0,179600
523.3009643554688,550.0,555.0,550.0,555.0,51300
523.3009643554688,550.0,555.0,545.0,550.0,328700
528.0582275390625,555.0,555.0,550.0,555.0,241000
528.0582275390625,555.0,555.0,550.0,555.0,241400
523.3009643554688,550.0,555.0,550.0,555.0,181500
528.0582275390625,555.0,555.0,550.0,550.0,39700
523.3009643554688,550.0,555.0,545.0,555.0,1229300
518.543701171875,545.0,550.0,540.0,550.0,750900
513.786376953125,540.0,550.0,540.0,545.0,1149300
513.786376953125,540.0,545.0,535.0,545.0,953800
509.02911376953125,535.0,545.0,535.0,540.0,1199800
513.786376953125,540.0,545.0,535.0,535.0,610600
518.543701171875,545.0,550.0,540.0,540.0,234700
518.543701171875,545.0,550.0,540.0,545.0,431000
513.786376953125,540.0,550.0,540.0,545.0,213400
518.543701171875,545.0,550.0,540.0,540.0,100200
513.786376953125,540.0,545.0,540.0,545.0,612300
523.3009643554688,550.0,550.0,540.0,540.0,237500
518.543701171875,545.0,550.0,540.0,550.0,337700
513.786376953125,540.0,545.0,535.0,545.0,1394700
518.543701171875,545.0,545.0,540.0,540.0,393100
528.0582275390625,555.0,560.0,540.0,545.0,2083300
518.543701171875,545.0,555.0,545.0,555.0,417200
518.543701171875,545.0,550.0,545.0,550.0,316100
