Adj Close,Close,High,Low,Open,Volume
SUPR.JK,SUPR.JK,SUPR.JK,SUPR.JK,SUPR.JK,SUPR.JK
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,100
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,100
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
39900.0,39900.0,39900.0,39900.0,39900.0,0
