Adj Close,Close,High,Low,Open,Volume
CFIN,CFIN,CFIN,CFIN,CFIN,CFIN
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
7600.0,7600.0,7600.0,7600.0,7600.0,0
