Adj Close,Close,High,Low,Open,Volume
KAEF.JK,KAEF.JK,KAEF.JK,KAEF.JK,KAEF.JK,KAEF.JK
745.0,745.0,755.0,735.0,750.0,173000
745.0,745.0,750.0,740.0,745.0,87200
730.0,730.0,750.0,720.0,745.0,817000
715.0,715.0,740.0,715.0,730.0,493600
730.0,730.0,735.0,715.0,715.0,313900
720.0,720.0,740.0,710.0,730.0,436300
715.0,715.0,725.0,710.0,715.0,168600
710.0,710.0,730.0,700.0,710.0,614500
715.0,715.0,715.0,705.0,710.0,246600
735.0,735.0,735.0,720.0,720.0,701200
705.0,705.0,745.0,690.0,735.0,2536700
720.0,720.0,725.0,700.0,710.0,915000
715.0,715.0,725.0,700.0,720.0,450900
725.0,725.0,725.0,705.0,710.0,541000
835.0,835.0,860.0,715.0,730.0,10713200
1040.0,1040.0,1040.0,805.0,860.0,53051800
1015.0,1015.0,1210.0,960.0,1095.0,67621700
965.0,965.0,1060.0,930.0,1025.0,13007300
1010.0,1010.0,1075.0,965.0,965.0,20445500
955.0,955.0,1035.0,950.0,1010.0,7631600
875.0,875.0,980.0,840.0,960.0,6961100
995.0,995.0,1025.0,875.0,875.0,20627100
970.0,970.0,1005.0,960.0,1000.0,5144100
1015.0,1015.0,1030.0,970.0,970.0,8961000
1265.0,1265.0,1265.0,995.0,1015.0,81652700
1580.0,1580.0,1580.0,1265.0,1265.0,129758100
1670.0,1670.0,1935.0,1615.0,1690.0,171375500
1510.0,1510.0,1675.0,1405.0,1640.0,52160300
1525.0,1525.0,1735.0,1450.0,1520.0,100276900
1550.0,1550.0,1680.0,1515.0,1545.0,40602000
1460.0,1460.0,1585.0,1430.0,1565.0,18632900
1445.0,1445.0,1490.0,1370.0,1460.0,21887600
1320.0,1320.0,1450.0,1315.0,1440.0,16082000
1370.0,1370.0,1420.0,1320.0,1330.0,18271000
1430.0,1430.0,1500.0,1380.0,1380.0,18762000
1330.0,1330.0,1440.0,1320.0,1430.0,9512900
1275.0,1275.0,1365.0,1250.0,1330.0,6915000
1185.0,1185.0,1305.0,1160.0,1280.0,13567500
1155.0,1155.0,1215.0,1140.0,1185.0,6979000
1090.0,1090.0,1180.0,1050.0,1155.0,11046900
1065.0,1065.0,1115.0,1050.0,1090.0,4579500
1045.0,1045.0,1115.0,1025.0,1070.0,6633900
1095.0,1095.0,1105.0,1035.0,1045.0,5041300
1110.0,1110.0,1165.0,1075.0,1100.0,16611200
1035.0,1035.0,1125.0,1010.0,1125.0,12697800
995.0,995.0,1050.0,975.0,1035.0,8858100
990.0,990.0,1030.0,985.0,1000.0,4159800
995.0,995.0,1010.0,980.0,1005.0,2787100
970.0,970.0,1025.0,945.0,1000.0,4016500
970.0,970.0,990.0,955.0,970.0,2607000
915.0,915.0,985.0,900.0,975.0,3685800
930.0,930.0,945.0,900.0,920.0,2547400
935.0,935.0,980.0,910.0,920.0,6271900
935.0,935.0,960.0,910.0,930.0,2022600
955.0,955.0,965.0,925.0,935.0,1542100
920.0,920.0,980.0,915.0,960.0,2396400
910.0,910.0,930.0,900.0,920.0,1421200
920.0,920.0,940.0,900.0,905.0,1573300
885.0,885.0,925.0,875.0,920.0,2476300
895.0,895.0,905.0,840.0,840.0,1990500
875.0,875.0,900.0,870.0,895.0,1260900
905.0,905.0,920.0,875.0,875.0,2040200
890.0,890.0,910.0,890.0,905.0,725800
860.0,860.0,895.0,860.0,895.0,1185000
865.0,865.0,920.0,855.0,860.0,6057500
830.0,830.0,875.0,825.0,865.0,2400600
840.0,840.0,850.0,800.0,800.0,1404800
825.0,825.0,845.0,825.0,840.0,583800
815.0,815.0,830.0,815.0,825.0,653800
815.0,815.0,830.0,790.0,815.0,1901500
810.0,810.0,820.0,805.0,815.0,624300
790.0,790.0,815.0,790.0,810.0,1641600
775.0,775.0,795.0,775.0,790.0,1051900
790.0,790.0,805.0,775.0,780.0,1155100
725.0,725.0,790.0,715.0,790.0,6992500
740.0,740.0,755.0,700.0,700.0,1558000
745.0,745.0,760.0,735.0,735.0,1168400
775.0,775.0,780.0,745.0,745.0,1996000
790.0,790.0,815.0,765.0,780.0,3285600
795.0,795.0,800.0,780.0,800.0,878900
785.0,785.0,805.0,780.0,795.0,893200
770.0,770.0,790.0,765.0,785.0,1106300
765.0,765.0,785.0,765.0,770.0,1052100
760.0,760.0,775.0,755.0,765.0,1074800
775.0,775.0,840.0,750.0,760.0,3418800
965.0,965.0,965.0,775.0,780.0,40125700
925.0,925.0,1055.0,900.0,1055.0,45451000
910.0,910.0,940.0,875.0,940.0,3945500
920.0,920.0,1040.0,905.0,915.0,47160400
910.0,910.0,950.0,890.0,925.0,8124200
915.0,915.0,965.0,890.0,925.0,10698200
900.0,900.0,940.0,895.0,915.0,2424500
845.0,845.0,910.0,840.0,900.0,4660500
855.0,855.0,880.0,825.0,845.0,2895100
895.0,895.0,960.0,850.0,855.0,12571800
845.0,845.0,900.0,830.0,890.0,2725300
795.0,795.0,870.0,785.0,845.0,3450200
785.0,785.0,820.0,765.0,795.0,1602600
730.0,730.0,785.0,725.0,785.0,4676400
745.0,745.0,775.0,730.0,735.0,1324800
760.0,760.0,775.0,745.0,745.0,1852400
755.0,755.0,790.0,755.0,775.0,593200
745.0,745.0,770.0,745.0,755.0,819700
735.0,735.0,755.0,735.0,745.0,360500
745.0,745.0,760.0,725.0,735.0,689900
755.0,755.0,770.0,740.0,745.0,740600
725.0,725.0,755.0,680.0,720.0,1256100
735.0,735.0,775.0,730.0,730.0,2684900
755.0,755.0,765.0,735.0,735.0,1159700
740.0,740.0,785.0,740.0,765.0,1739700
715.0,715.0,755.0,715.0,735.0,1356600
710.0,710.0,745.0,705.0,715.0,2409400
720.0,720.0,725.0,705.0,710.0,524700
715.0,715.0,725.0,705.0,720.0,827500
710.0,710.0,720.0,700.0,715.0,1475100
725.0,725.0,735.0,710.0,715.0,1109200
755.0,755.0,790.0,725.0,725.0,5582100
850.0,850.0,850.0,765.0,765.0,17428400
810.0,810.0,870.0,805.0,855.0,5771000
755.0,755.0,820.0,755.0,815.0,3144900
770.0,770.0,780.0,745.0,755.0,1592700
760.0,760.0,805.0,750.0,785.0,1906800
745.0,745.0,765.0,730.0,760.0,956500
730.0,730.0,780.0,730.0,750.0,1004700
715.0,715.0,740.0,710.0,740.0,1352500
720.0,720.0,740.0,710.0,715.0,1021000
685.0,685.0,730.0,685.0,720.0,3647500
620.0,620.0,700.0,615.0,690.0,3982400
595.0,595.0,625.0,585.0,620.0,3833200
570.0,570.0,610.0,550.0,550.0,1155100
615.0,615.0,645.0,570.0,585.0,3877100
595.0,595.0,620.0,590.0,620.0,1382000
595.0,595.0,620.0,590.0,595.0,580400
585.0,585.0,595.0,580.0,595.0,745700
560.0,560.0,600.0,560.0,585.0,1274500
560.0,560.0,575.0,550.0,560.0,899700
570.0,570.0,585.0,550.0,560.0,829500
570.0,570.0,575.0,560.0,570.0,414900
575.0,575.0,580.0,535.0,535.0,400200
590.0,590.0,640.0,565.0,575.0,2635800
575.0,575.0,600.0,575.0,590.0,428000
575.0,575.0,620.0,565.0,590.0,9472800
595.0,595.0,610.0,575.0,580.0,2753500
590.0,590.0,610.0,585.0,600.0,987200
615.0,615.0,615.0,590.0,590.0,1136100
660.0,660.0,665.0,610.0,610.0,10750800
645.0,645.0,670.0,640.0,660.0,1039500
660.0,660.0,665.0,645.0,645.0,1320300
660.0,660.0,665.0,645.0,660.0,903200
660.0,660.0,665.0,650.0,655.0,482400
655.0,655.0,670.0,650.0,665.0,1034000
650.0,650.0,665.0,650.0,655.0,296500
650.0,650.0,690.0,645.0,650.0,6848400
640.0,640.0,660.0,615.0,650.0,1631500
630.0,630.0,645.0,625.0,640.0,460200
635.0,635.0,645.0,630.0,630.0,389600
635.0,635.0,645.0,630.0,635.0,454800
635.0,635.0,640.0,620.0,630.0,485900
620.0,620.0,640.0,620.0,635.0,514100
615.0,615.0,625.0,615.0,620.0,316400
615.0,615.0,620.0,600.0,620.0,529900
610.0,610.0,625.0,600.0,615.0,372800
610.0,610.0,620.0,600.0,610.0,495900
605.0,605.0,610.0,595.0,610.0,234200
585.0,585.0,615.0,585.0,605.0,1540900
590.0,590.0,605.0,580.0,580.0,428700
595.0,595.0,600.0,590.0,590.0,190200
580.0,580.0,610.0,575.0,595.0,619300
585.0,585.0,590.0,580.0,580.0,180900
590.0,590.0,600.0,585.0,590.0,344000
590.0,590.0,600.0,585.0,590.0,215000
590.0,590.0,595.0,575.0,590.0,353200
585.0,585.0,600.0,570.0,570.0,444100
605.0,605.0,605.0,580.0,590.0,2129500
610.0,610.0,615.0,600.0,610.0,737900
610.0,610.0,615.0,595.0,610.0,1176100
615.0,615.0,625.0,610.0,625.0,891000
630.0,630.0,650.0,615.0,615.0,5006500
630.0,630.0,640.0,620.0,635.0,890700
765.0,765.0,785.0,630.0,635.0,33909400
700.0,700.0,800.0,700.0,780.0,12898000
705.0,705.0,735.0,695.0,705.0,7726900
745.0,745.0,765.0,675.0,705.0,8627400
740.0,740.0,820.0,730.0,740.0,19619600
750.0,750.0,775.0,740.0,750.0,5516700
760.0,760.0,805.0,745.0,750.0,9355200
750.0,750.0,775.0,740.0,760.0,3323500
745.0,745.0,765.0,730.0,750.0,2174800
730.0,730.0,755.0,730.0,750.0,1420700
735.0,735.0,755.0,700.0,720.0,1753000
720.0,720.0,750.0,720.0,735.0,1295700
735.0,735.0,775.0,720.0,725.0,6149500
720.0,720.0,750.0,720.0,740.0,1681000
750.0,750.0,765.0,725.0,725.0,4610500
740.0,740.0,760.0,730.0,750.0,2146400
740.0,740.0,755.0,730.0,745.0,1053900
735.0,735.0,755.0,735.0,740.0,1013600
750.0,750.0,785.0,720.0,720.0,4137800
755.0,755.0,765.0,750.0,760.0,1604400
755.0,755.0,775.0,745.0,755.0,2030900
745.0,745.0,760.0,740.0,755.0,781400
755.0,755.0,770.0,735.0,745.0,1627600
750.0,750.0,765.0,745.0,755.0,800300
765.0,765.0,845.0,745.0,750.0,21992300
765.0,765.0,815.0,760.0,765.0,6070400
815.0,815.0,825.0,765.0,765.0,6929500
845.0,845.0,905.0,820.0,820.0,27745000
830.0,830.0,860.0,800.0,850.0,5738900
780.0,780.0,840.0,770.0,830.0,5647300
770.0,770.0,795.0,760.0,780.0,2724100
750.0,750.0,780.0,750.0,770.0,1446700
725.0,725.0,765.0,680.0,760.0,3721200
720.0,720.0,740.0,715.0,725.0,2111800
720.0,720.0,735.0,720.0,735.0,1396300
710.0,710.0,735.0,710.0,725.0,1260800
725.0,725.0,725.0,710.0,715.0,622700
715.0,715.0,730.0,710.0,725.0,1596500
725.0,725.0,730.0,710.0,720.0,776400
725.0,725.0,730.0,720.0,725.0,814300
725.0,725.0,740.0,725.0,725.0,1114700
725.0,725.0,735.0,720.0,725.0,965900
725.0,725.0,730.0,720.0,725.0,758200
720.0,720.0,740.0,710.0,740.0,1519800
710.0,710.0,720.0,705.0,720.0,1455000
705.0,705.0,710.0,700.0,710.0,1517600
700.0,700.0,725.0,690.0,705.0,994900
690.0,690.0,705.0,685.0,700.0,1643200
700.0,700.0,725.0,685.0,690.0,1050400
695.0,695.0,705.0,690.0,700.0,561500
690.0,690.0,715.0,690.0,710.0,249400
680.0,680.0,695.0,665.0,690.0,776200
650.0,650.0,680.0,620.0,680.0,1532300
640.0,640.0,665.0,630.0,650.0,786600
635.0,635.0,660.0,635.0,645.0,454000
620.0,620.0,650.0,620.0,635.0,597200
605.0,605.0,635.0,605.0,615.0,774200
605.0,605.0,635.0,600.0,605.0,824000
620.0,620.0,625.0,600.0,610.0,385700
