Adj Close,Close,High,Low,Open,Volume
ETWA.JK,ETWA.JK,ETWA.JK,ETWA.JK,ETWA.JK,ETWA.JK
108.0,108.0,108.0,108.0,108.0,2700
105.0,105.0,110.0,99.0,99.0,1000
105.0,105.0,105.0,105.0,105.0,0
97.0,97.0,105.0,95.0,105.0,11700
99.0,99.0,104.0,98.0,104.0,1400
102.0,102.0,102.0,101.0,101.0,1200
99.0,99.0,99.0,98.0,99.0,2300
99.0,99.0,99.0,99.0,99.0,200
99.0,99.0,99.0,99.0,99.0,0
93.0,93.0,101.0,91.0,101.0,2900
96.0,96.0,98.0,84.0,93.0,54100
100.0,100.0,102.0,90.0,90.0,209400
99.0,99.0,99.0,95.0,99.0,4000
98.0,98.0,99.0,93.0,99.0,2000
101.0,101.0,107.0,98.0,98.0,254600
102.0,102.0,104.0,96.0,101.0,8500
102.0,102.0,104.0,98.0,99.0,12900
102.0,102.0,110.0,100.0,100.0,191000
104.0,104.0,104.0,98.0,99.0,5300
98.0,98.0,105.0,98.0,104.0,32800
101.0,101.0,101.0,95.0,95.0,900
101.0,101.0,101.0,101.0,101.0,2600
101.0,101.0,101.0,101.0,101.0,0
93.0,93.0,93.0,93.0,93.0,100
99.0,99.0,101.0,93.0,93.0,5700
102.0,102.0,107.0,99.0,99.0,42100
99.0,99.0,102.0,99.0,102.0,5100
90.0,90.0,99.0,90.0,99.0,42800
97.0,97.0,99.0,90.0,99.0,5500
99.0,99.0,100.0,91.0,91.0,13200
99.0,99.0,99.0,99.0,99.0,0
97.0,97.0,99.0,92.0,99.0,600
97.0,97.0,97.0,91.0,97.0,2900
97.0,97.0,98.0,90.0,97.0,3100
100.0,100.0,100.0,93.0,97.0,2400
100.0,100.0,100.0,100.0,100.0,0
93.0,93.0,100.0,92.0,92.0,1100
98.0,98.0,100.0,98.0,99.0,115900
93.0,93.0,99.0,93.0,94.0,3200
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
96.0,96.0,96.0,96.0,96.0,500
92.0,92.0,97.0,92.0,97.0,6300
93.0,93.0,101.0,93.0,98.0,79400
102.0,102.0,102.0,94.0,99.0,36100
101.0,101.0,102.0,101.0,102.0,3200
101.0,101.0,101.0,101.0,101.0,200
92.0,92.0,101.0,92.0,101.0,800
92.0,92.0,92.0,92.0,92.0,300
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,93.0,89.0,92.0,2400
83.0,83.0,90.0,83.0,89.0,87500
77.0,77.0,83.0,77.0,83.0,5800
70.0,70.0,77.0,70.0,71.0,11900
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
70.0,70.0,70.0,70.0,70.0,0
