Adj Close,Close,High,Low,Open,Volume
BNII.JK,BNII.JK,BNII.JK,BNII.JK,BNII.JK,BNII.JK
238.2563934326172,248.0,248.0,238.0,244.0,990400
236.3349609375,246.0,248.0,244.0,248.0,332400
234.41354370117188,244.0,246.0,242.0,246.0,234400
236.3349609375,246.0,248.0,244.0,246.0,194200
234.41354370117188,244.0,246.0,242.0,244.0,509000
236.3349609375,246.0,246.0,242.0,242.0,161000
234.41354370117188,244.0,246.0,242.0,244.0,175800
240.1778106689453,250.0,254.0,242.0,242.0,888500
240.1778106689453,250.0,252.0,246.0,250.0,755000
240.1778106689453,250.0,252.0,246.0,250.0,914600
236.3349609375,246.0,250.0,246.0,250.0,156000
245.94207763671875,256.0,260.0,246.0,250.0,3579600
245.94207763671875,256.0,256.0,250.0,254.0,1055100
242.09922790527344,252.0,256.0,252.0,256.0,449900
242.09922790527344,252.0,254.0,250.0,252.0,327400
242.09922790527344,252.0,254.0,248.0,254.0,1171700
242.09922790527344,252.0,252.0,244.0,252.0,2082400
240.1778106689453,250.0,252.0,248.0,252.0,476900
240.1778106689453,250.0,252.0,248.0,250.0,571100
238.2563934326172,248.0,252.0,244.0,250.0,756300
236.3349609375,246.0,250.0,244.0,246.0,1077500
236.3349609375,246.0,248.0,244.0,248.0,739200
240.1778106689453,250.0,250.0,246.0,246.0,1330900
232.49212646484375,242.0,250.0,242.0,250.0,2925100
234.41354370117188,244.0,246.0,242.0,242.0,1431800
236.3349609375,246.0,246.0,242.0,244.0,592400
234.41354370117188,244.0,246.0,240.0,246.0,1236500
234.41354370117188,244.0,246.0,240.0,244.0,918300
236.3349609375,246.0,246.0,242.0,244.0,313200
234.41354370117188,244.0,246.0,240.0,246.0,914400
232.49212646484375,242.0,246.0,242.0,244.0,819600
232.49212646484375,242.0,246.0,242.0,242.0,527000
236.3349609375,246.0,250.0,242.0,242.0,1426900
234.41354370117188,244.0,248.0,244.0,246.0,463600
236.3349609375,246.0,252.0,244.0,244.0,4098400
238.2563934326172,248.0,250.0,246.0,248.0,533400
242.09922790527344,252.0,258.0,242.0,248.0,11682100
244.02066040039062,254.0,258.0,252.0,254.0,2378700
244.02066040039062,254.0,258.0,254.0,254.0,840400
245.94207763671875,256.0,260.0,248.0,252.0,1425500
244.02066040039062,254.0,256.0,252.0,252.0,930400
245.94207763671875,256.0,260.0,252.0,252.0,1419200
245.94207763671875,256.0,260.0,252.0,256.0,1360000
240.1778106689453,250.0,256.0,246.0,256.0,3027100
240.1778106689453,250.0,252.0,246.0,248.0,1829100
240.1778106689453,250.0,250.0,246.0,250.0,153800
238.2563934326172,248.0,250.0,246.0,250.0,501600
234.41354370117188,244.0,248.0,244.0,246.0,978700
232.49212646484375,242.0,246.0,242.0,244.0,1097600
234.41354370117188,244.0,246.0,242.0,242.0,511800
230.57069396972656,240.0,244.0,238.0,244.0,1739800
230.57069396972656,240.0,242.0,232.0,242.0,790200
236.3349609375,246.0,248.0,238.0,238.0,1786300
232.49212646484375,242.0,248.0,242.0,248.0,257200
232.49212646484375,242.0,246.0,242.0,244.0,397600
234.41354370117188,244.0,244.0,242.0,244.0,132100
236.3349609375,246.0,248.0,242.0,244.0,535300
234.41354370117188,244.0,248.0,242.0,246.0,686800
234.41354370117188,244.0,248.0,242.0,244.0,390200
238.2563934326172,248.0,248.0,244.0,244.0,1380100
240.1778106689453,250.0,252.0,248.0,248.0,4666900
242.09922790527344,252.0,254.0,248.0,252.0,2642500
242.09922790527344,252.0,254.0,250.0,252.0,1074800
240.1778106689453,250.0,254.0,250.0,252.0,904400
236.3349609375,246.0,250.0,246.0,250.0,808200
238.2563934326172,248.0,250.0,244.0,248.0,3403700
238.2563934326172,248.0,250.0,246.0,246.0,461900
238.2563934326172,248.0,252.0,248.0,250.0,556500
240.1778106689453,250.0,252.0,248.0,250.0,1301900
244.02066040039062,254.0,256.0,248.0,250.0,2287800
245.94207763671875,256.0,264.0,254.0,254.0,11000700
244.02066040039062,254.0,260.0,250.0,260.0,4495200
242.09922790527344,252.0,254.0,250.0,254.0,1196400
242.09922790527344,252.0,258.0,250.0,254.0,2547800
240.1778106689453,250.0,252.0,248.0,252.0,1240700
238.2563934326172,248.0,252.0,248.0,252.0,1059000
244.02066040039062,254.0,258.0,248.0,250.0,4705400
242.09922790527344,252.0,256.0,250.0,254.0,994100
242.09922790527344,252.0,254.0,250.0,252.0,724000
244.02066040039062,254.0,256.0,250.0,252.0,3265000
244.02066040039062,254.0,256.0,250.0,254.0,1541700
242.09922790527344,252.0,256.0,252.0,254.0,854200
245.94207763671875,256.0,260.0,252.0,252.0,3088200
247.86349487304688,258.0,258.0,254.0,256.0,1457500
247.86349487304688,258.0,260.0,254.0,258.0,1212300
251.7063446044922,262.0,266.0,256.0,258.0,5201200
261.3134460449219,272.0,276.0,262.0,276.0,8159800
253.6277618408203,264.0,272.0,264.0,272.0,3214600
251.7063446044922,262.0,266.0,258.0,264.0,2777100
247.86349487304688,258.0,264.0,258.0,262.0,1581400
244.02066040039062,254.0,262.0,252.0,260.0,2916100
249.78492736816406,260.0,262.0,254.0,254.0,2155000
247.86349487304688,258.0,264.0,258.0,260.0,2206900
251.7063446044922,262.0,264.0,258.0,260.0,2337200
251.7063446044922,262.0,264.0,260.0,262.0,1917100
245.94207763671875,256.0,262.0,254.0,262.0,2797300
251.7063446044922,262.0,262.0,252.0,258.0,2609600
250.0,250.0,260.0,244.0,256.0,3705300
248.0,248.0,252.0,246.0,250.0,1599700
248.0,248.0,256.0,246.0,250.0,1202800
248.0,248.0,252.0,246.0,252.0,2740700
246.0,246.0,248.0,246.0,248.0,433800
246.0,246.0,250.0,246.0,248.0,1014900
246.0,246.0,250.0,244.0,246.0,862100
240.0,240.0,246.0,238.0,246.0,3432300
244.0,244.0,248.0,240.0,240.0,799100
232.0,232.0,244.0,222.0,244.0,7604000
230.0,230.0,234.0,230.0,232.0,407100
230.0,230.0,234.0,230.0,232.0,1166400
232.0,232.0,240.0,230.0,232.0,1452900
232.0,232.0,236.0,224.0,232.0,809700
226.0,226.0,230.0,224.0,228.0,1105200
226.0,226.0,228.0,224.0,224.0,254700
226.0,226.0,234.0,224.0,228.0,612300
228.0,228.0,232.0,224.0,230.0,642300
232.0,232.0,236.0,226.0,226.0,1341700
232.0,232.0,234.0,230.0,234.0,748900
230.0,230.0,234.0,226.0,232.0,811200
230.0,230.0,232.0,228.0,230.0,348300
226.0,226.0,232.0,224.0,230.0,678200
228.0,228.0,232.0,226.0,226.0,1671600
