Adj Close,Close,High,Low,Open,Volume
UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK,UNTR.JK
21191.61328125,23250.0,23475.0,23225.0,23300.0,2907900
21328.33203125,23400.0,23900.0,23300.0,23300.0,4376100
21373.904296875,23450.0,23600.0,23050.0,23425.0,2570000
20849.8125,22875.0,23450.0,22800.0,23450.0,6357500
20918.171875,22950.0,23000.0,22750.0,22900.0,3459700
20758.6640625,22775.0,22950.0,22700.0,22950.0,3666100
20348.505859375,22325.0,22775.0,22275.0,22775.0,5961700
20530.796875,22525.0,22575.0,22325.0,22500.0,3194100
20621.9453125,22625.0,22650.0,22475.0,22575.0,1515600
20462.4375,22450.0,22875.0,22450.0,22625.0,4817100
20508.01171875,22500.0,22725.0,22325.0,22500.0,3764500
20462.4375,22450.0,22600.0,22300.0,22600.0,2918000
19961.130859375,21900.0,22500.0,21900.0,22450.0,17524100
20188.998046875,22150.0,22350.0,22000.0,22025.0,6149700
20439.65234375,22425.0,22675.0,22200.0,22200.0,6252400
20097.8515625,22050.0,22450.0,22025.0,22425.0,4377100
19710.4765625,21625.0,22150.0,21600.0,22050.0,8207400
19778.8359375,21700.0,21850.0,21425.0,21675.0,4424500
20325.716796875,22300.0,22350.0,21725.0,21800.0,6433900
19892.771484375,21825.0,22450.0,21825.0,22425.0,3168200
19915.556640625,21850.0,22025.0,21850.0,22000.0,2215600
19072.44921875,20925.0,21725.0,20925.0,21700.0,9856200
19550.970703125,21450.0,21675.0,21000.0,21075.0,6299800
19391.46484375,21275.0,21950.0,21275.0,21500.0,9804200
19869.984375,21800.0,21850.0,21375.0,21425.0,4388700
19892.771484375,21825.0,21825.0,21450.0,21750.0,3672200
19869.984375,21800.0,22250.0,21800.0,21875.0,3792900
20052.27734375,22000.0,22075.0,21775.0,21800.0,3131700
20075.064453125,22025.0,22150.0,21850.0,22050.0,2347300
20439.65234375,22425.0,22625.0,21975.0,22025.0,4317700
