Adj Close,Close,High,Low,Open,Volume
338.0,338.0,362.0,324.0,324.0,578000
340.0,340.0,346.0,332.0,332.0,259200
340.0,340.0,344.0,338.0,340.0,121400
342.0,342.0,344.0,336.0,344.0,121500
340.0,340.0,350.0,336.0,340.0,201000
336.0,336.0,338.0,326.0,338.0,94400
332.0,332.0,340.0,326.0,340.0,25900
336.0,336.0,338.0,332.0,338.0,48700
338.0,338.0,340.0,330.0,330.0,43200
422.0,422.0,422.0,328.0,340.0,1595100
420.0,420.0,486.0,326.0,442.0,3047500
418.0,418.0,470.0,374.0,422.0,2045000
396.0,396.0,438.0,350.0,410.0,2837000
398.0,398.0,410.0,370.0,382.0,1232600
392.0,392.0,420.0,392.0,396.0,93100
386.0,386.0,398.0,384.0,396.0,120600
390.0,390.0,394.0,380.0,380.0,53800
380.0,380.0,392.0,378.0,386.0,53500
384.0,384.0,400.0,376.0,386.0,249300
372.0,372.0,388.0,372.0,388.0,13000
376.0,376.0,396.0,372.0,372.0,263000
376.0,376.0,388.0,372.0,388.0,119500
376.0,376.0,388.0,370.0,378.0,84300
370.0,370.0,376.0,370.0,376.0,68900
372.0,372.0,392.0,372.0,372.0,6800
358.0,358.0,372.0,354.0,366.0,127900
362.0,362.0,386.0,354.0,354.0,224200
354.0,354.0,382.0,338.0,382.0,79600
362.0,362.0,368.0,358.0,368.0,15400
360.0,360.0,366.0,360.0,362.0,13000
362.0,362.0,366.0,360.0,360.0,5400
358.0,358.0,378.0,358.0,364.0,55200
358.0,358.0,372.0,352.0,360.0,53700
350.0,350.0,368.0,350.0,368.0,86800
350.0,350.0,380.0,340.0,350.0,112900
340.0,340.0,350.0,340.0,346.0,82500
342.0,342.0,352.0,328.0,340.0,262500
340.0,340.0,348.0,332.0,342.0,125000
342.0,342.0,344.0,338.0,338.0,19400
342.0,342.0,344.0,332.0,344.0,34500
346.0,346.0,376.0,342.0,342.0,103700
334.0,334.0,348.0,332.0,342.0,38900
334.0,334.0,334.0,334.0,334.0,800
328.0,328.0,338.0,322.0,338.0,34500
334.0,334.0,334.0,322.0,328.0,29800
338.0,338.0,342.0,334.0,334.0,74100
338.0,338.0,340.0,334.0,338.0,41200
332.0,332.0,340.0,332.0,340.0,41800
330.0,330.0,340.0,330.0,340.0,34000
336.0,336.0,338.0,330.0,336.0,69400
334.0,334.0,336.0,332.0,336.0,16000
330.0,330.0,336.0,330.0,330.0,24600
326.0,326.0,330.0,326.0,330.0,32400
322.0,322.0,330.0,320.0,320.0,50700
324.0,324.0,332.0,322.0,332.0,12800
334.0,334.0,336.0,320.0,320.0,62900
336.0,336.0,336.0,324.0,330.0,37100
336.0,336.0,338.0,320.0,334.0,34500
332.0,332.0,332.0,332.0,332.0,2300
332.0,332.0,340.0,332.0,340.0,7400
332.0,332.0,336.0,332.0,336.0,6400
336.0,336.0,336.0,332.0,332.0,22100
334.0,334.0,350.0,334.0,338.0,188000
328.0,328.0,340.0,320.0,340.0,102100
326.0,326.0,356.0,316.0,324.0,313800
330.0,330.0,332.0,324.0,328.0,80600
328.0,328.0,340.0,328.0,328.0,84600
326.0,326.0,338.0,324.0,338.0,73400
326.0,326.0,330.0,322.0,326.0,47100
328.0,328.0,330.0,326.0,326.0,12300
328.0,328.0,330.0,326.0,330.0,7600
326.0,326.0,328.0,326.0,328.0,15800
326.0,326.0,334.0,326.0,334.0,26700
326.0,326.0,334.0,320.0,334.0,90400
326.0,326.0,332.0,320.0,328.0,34500
326.0,326.0,342.0,326.0,332.0,175500
326.0,326.0,330.0,326.0,326.0,29300
328.0,328.0,336.0,326.0,326.0,54100
326.0,326.0,334.0,324.0,326.0,22000
328.0,328.0,328.0,324.0,326.0,16600
328.0,328.0,332.0,326.0,326.0,1200
330.0,330.0,332.0,328.0,330.0,13900
332.0,332.0,362.0,328.0,330.0,276900
342.0,342.0,360.0,330.0,336.0,273400
334.0,334.0,342.0,330.0,340.0,191000
338.0,338.0,346.0,330.0,334.0,259700
336.0,336.0,338.0,332.0,338.0,117100
324.0,324.0,346.0,322.0,338.0,250700
322.0,322.0,324.0,318.0,322.0,83700
326.0,326.0,326.0,318.0,324.0,115500
326.0,326.0,328.0,326.0,326.0,32300
324.0,324.0,326.0,324.0,326.0,12300
326.0,326.0,332.0,324.0,326.0,176500
324.0,324.0,328.0,324.0,326.0,38800
324.0,324.0,330.0,324.0,330.0,42800
328.0,328.0,332.0,310.0,328.0,243500
330.0,330.0,330.0,320.0,328.0,85800
320.0,320.0,332.0,320.0,330.0,141600
324.0,324.0,330.0,312.0,330.0,296200
326.0,326.0,326.0,318.0,322.0,235800
324.0,324.0,330.0,318.0,330.0,29100
326.0,326.0,326.0,326.0,326.0,12000
324.0,324.0,330.0,324.0,326.0,131200
324.0,324.0,330.0,324.0,328.0,6800
324.0,324.0,330.0,324.0,330.0,26700
324.0,324.0,330.0,324.0,326.0,23700
320.0,320.0,338.0,320.0,330.0,369900
322.0,322.0,324.0,320.0,324.0,192200
328.0,328.0,328.0,322.0,328.0,15900
320.0,320.0,328.0,320.0,322.0,51600
336.0,336.0,342.0,326.0,326.0,381900
332.0,332.0,342.0,324.0,338.0,300700
328.0,328.0,338.0,328.0,332.0,65200
330.0,330.0,336.0,328.0,328.0,4900
330.0,330.0,336.0,330.0,336.0,105300
330.0,330.0,336.0,326.0,328.0,63700
332.0,332.0,336.0,328.0,330.0,84300
330.0,330.0,336.0,324.0,328.0,79800
334.0,334.0,336.0,326.0,332.0,58500
336.0,336.0,338.0,334.0,334.0,46700
332.0,332.0,336.0,332.0,336.0,16000
336.0,336.0,338.0,332.0,334.0,86400
332.0,332.0,336.0,332.0,336.0,178300
336.0,336.0,336.0,332.0,332.0,31500
334.0,334.0,344.0,332.0,336.0,216200
336.0,336.0,344.0,336.0,336.0,513900
328.0,328.0,340.0,328.0,334.0,119200
330.0,330.0,332.0,330.0,332.0,11000
336.0,336.0,346.0,330.0,330.0,1056700
338.0,338.0,340.0,330.0,336.0,127900
336.0,336.0,346.0,336.0,340.0,613200
336.0,336.0,340.0,334.0,336.0,84200
350.0,350.0,374.0,336.0,336.0,1035700
348.0,348.0,364.0,342.0,350.0,538000
346.0,346.0,358.0,338.0,352.0,925600
346.0,346.0,356.0,336.0,350.0,443600
348.0,348.0,350.0,340.0,348.0,219900
352.0,352.0,364.0,348.0,348.0,496600
350.0,350.0,354.0,348.0,350.0,126000
358.0,358.0,372.0,350.0,354.0,1607400
356.0,356.0,368.0,352.0,358.0,427600
358.0,358.0,366.0,350.0,360.0,260400
358.0,358.0,368.0,352.0,356.0,623000
358.0,358.0,360.0,350.0,360.0,448500
352.0,352.0,358.0,350.0,358.0,87400
350.0,350.0,358.0,350.0,358.0,47900
354.0,354.0,356.0,350.0,352.0,24200
350.0,350.0,356.0,350.0,354.0,130500
350.0,350.0,352.0,350.0,350.0,48000
350.0,350.0,360.0,350.0,360.0,109700
350.0,350.0,356.0,336.0,356.0,57200
344.0,344.0,356.0,342.0,350.0,112000
340.0,340.0,350.0,340.0,344.0,129800
340.0,340.0,344.0,340.0,340.0,63600
340.0,340.0,346.0,340.0,340.0,67100
342.0,342.0,350.0,340.0,350.0,241400
342.0,342.0,368.0,340.0,368.0,28100
332.0,332.0,342.0,330.0,342.0,75300
