Adj Close,Close,High,Low,Open,Volume
KBLM.JK,KBLM.JK,KBLM.JK,KBLM.JK,KBLM.JK,KBLM.JK
264.3008728027344,274.0,280.0,272.0,280.0,68700
266.2300720214844,276.0,280.0,274.0,274.0,14500
266.2300720214844,276.0,282.0,276.0,282.0,1500
270.0885009765625,280.0,280.0,274.0,274.0,25100
264.3008728027344,274.0,280.0,272.0,274.0,165300
262.3716735839844,272.0,276.0,272.0,272.0,8500
266.2300720214844,276.0,278.0,272.0,272.0,8900
262.3716735839844,272.0,278.0,272.0,274.0,16500
264.3008728027344,274.0,280.0,270.0,272.0,117400
266.2300720214844,276.0,276.0,274.0,274.0,3700
266.2300720214844,276.0,278.0,272.0,274.0,39500
266.2300720214844,276.0,280.0,272.0,272.0,30000
262.3716735839844,272.0,278.0,270.0,278.0,2600
260.4424743652344,270.0,278.0,268.0,270.0,92400
262.3716735839844,272.0,280.0,268.0,268.0,89000
258.5132751464844,268.0,276.0,266.0,272.0,85800
258.5132751464844,268.0,272.0,266.0,266.0,64100
260.4424743652344,270.0,276.0,268.0,268.0,66200
268.1593017578125,278.0,278.0,268.0,268.0,113800
266.2300720214844,276.0,284.0,270.0,278.0,119400
262.3716735839844,272.0,272.0,270.0,272.0,9700
266.2300720214844,276.0,276.0,272.0,272.0,33700
266.2300720214844,276.0,278.0,272.0,276.0,7900
266.2300720214844,276.0,276.0,272.0,276.0,147100
260.4424743652344,270.0,276.0,270.0,276.0,61400
264.3008728027344,274.0,274.0,270.0,274.0,5100
260.4424743652344,270.0,276.0,268.0,272.0,243400
258.5132751464844,268.0,274.0,268.0,268.0,20400
266.2300720214844,276.0,278.0,266.0,268.0,315000
260.4424743652344,270.0,278.0,268.0,276.0,29200
256.5840759277344,266.0,274.0,264.0,274.0,46600
252.7256622314453,262.0,270.0,262.0,268.0,342400
260.4424743652344,270.0,270.0,264.0,270.0,15300
260.4424743652344,270.0,270.0,266.0,270.0,41600
260.4424743652344,270.0,270.0,266.0,270.0,155400
260.4424743652344,270.0,270.0,266.0,270.0,190200
260.4424743652344,270.0,270.0,268.0,270.0,8800
258.5132751464844,268.0,272.0,268.0,270.0,10400
260.4424743652344,270.0,272.0,264.0,268.0,12600
260.4424743652344,270.0,270.0,262.0,270.0,12000
256.5840759277344,266.0,270.0,264.0,264.0,76600
254.6548614501953,264.0,270.0,264.0,270.0,26900
258.5132751464844,268.0,270.0,266.0,268.0,5700
258.5132751464844,268.0,268.0,268.0,268.0,15000
258.5132751464844,268.0,268.0,262.0,266.0,17400
258.5132751464844,268.0,270.0,264.0,266.0,5400
258.5132751464844,268.0,268.0,264.0,268.0,2000
254.6548614501953,264.0,268.0,264.0,266.0,16700
258.5132751464844,268.0,268.0,260.0,264.0,16400
256.5840759277344,266.0,268.0,262.0,268.0,7200
256.5840759277344,266.0,268.0,258.0,260.0,132100
252.7256622314453,262.0,266.0,262.0,262.0,6000
256.5840759277344,266.0,266.0,260.0,264.0,48600
256.5840759277344,266.0,266.0,262.0,266.0,300
250.7964630126953,260.0,268.0,260.0,262.0,8700
250.7964630126953,260.0,264.0,260.0,264.0,13800
258.5132751464844,268.0,276.0,260.0,260.0,265500
248.86724853515625,258.0,268.0,256.0,268.0,137000
241.1504364013672,250.0,260.0,250.0,258.0,120800
245.00885009765625,254.0,254.0,250.0,252.0,44900
245.00885009765625,254.0,254.0,250.0,254.0,77600
245.00885009765625,254.0,256.0,248.0,254.0,179300
241.1504364013672,250.0,254.0,250.0,250.0,5700
241.1504364013672,250.0,254.0,250.0,250.0,32900
245.00885009765625,254.0,254.0,250.0,254.0,91800
245.00885009765625,254.0,254.0,248.0,250.0,59000
243.0796356201172,252.0,254.0,250.0,250.0,7000
243.0796356201172,252.0,256.0,250.0,252.0,26700
245.00885009765625,254.0,256.0,250.0,250.0,15000
245.00885009765625,254.0,254.0,248.0,250.0,37200
239.2212371826172,248.0,254.0,246.0,252.0,132500
233.43362426757812,242.0,254.0,240.0,248.0,279200
243.0796356201172,252.0,252.0,242.0,246.0,34100
243.0796356201172,252.0,254.0,248.0,248.0,36600
241.1504364013672,250.0,252.0,248.0,252.0,3500
239.2212371826172,248.0,250.0,246.0,250.0,5900
243.0796356201172,252.0,254.0,252.0,254.0,500
241.1504364013672,250.0,250.0,246.0,246.0,8000
235.36282348632812,244.0,250.0,242.0,250.0,43400
237.2920379638672,246.0,246.0,246.0,246.0,7300
239.2212371826172,248.0,248.0,246.0,248.0,700
241.1504364013672,250.0,256.0,246.0,248.0,22500
235.36282348632812,244.0,250.0,244.0,248.0,26800
239.2212371826172,248.0,248.0,242.0,244.0,50200
245.00885009765625,254.0,266.0,248.0,248.0,132900
243.0796356201172,252.0,256.0,248.0,248.0,16300
243.0796356201172,252.0,252.0,246.0,252.0,35100
241.1504364013672,250.0,254.0,246.0,254.0,23000
241.1504364013672,250.0,256.0,242.0,250.0,339600
252.7256622314453,262.0,272.0,250.0,250.0,478000
252.7256622314453,262.0,268.0,256.0,260.0,66900
250.7964630126953,260.0,268.0,258.0,264.0,165500
241.1504364013672,250.0,264.0,250.0,260.0,83100
243.0796356201172,252.0,268.0,250.0,250.0,210900
241.1504364013672,250.0,258.0,250.0,258.0,46000
245.00885009765625,254.0,256.0,252.0,252.0,37100
241.1504364013672,250.0,260.0,250.0,260.0,140100
