Adj Close,Close,High,Low,Open,Volume
WAPO.JK,WAPO.JK,WAPO.JK,WAPO.JK,WAPO.JK,WAPO.JK
114.0,114.0,119.0,112.0,114.0,5205100
114.0,114.0,117.0,113.0,117.0,1037200
114.0,114.0,118.0,113.0,114.0,1201700
114.0,114.0,117.0,114.0,116.0,482000
114.0,114.0,116.0,112.0,114.0,599700
109.0,109.0,115.0,107.0,113.0,1340300
109.0,109.0,112.0,108.0,109.0,906700
109.0,109.0,111.0,109.0,109.0,422600
109.0,109.0,112.0,109.0,109.0,253300
109.0,109.0,112.0,109.0,110.0,645300
110.0,110.0,111.0,102.0,102.0,252700
108.0,108.0,111.0,103.0,103.0,471000
108.0,108.0,110.0,105.0,105.0,657600
106.0,106.0,108.0,102.0,102.0,441700
106.0,106.0,108.0,100.0,100.0,163900
103.0,103.0,107.0,103.0,103.0,209500
103.0,103.0,105.0,102.0,102.0,217500
104.0,104.0,105.0,102.0,102.0,222900
100.0,100.0,104.0,96.0,96.0,661300
98.0,98.0,101.0,93.0,93.0,344800
96.0,96.0,98.0,92.0,92.0,260200
95.0,95.0,97.0,89.0,89.0,325700
95.0,95.0,96.0,88.0,88.0,39500
94.0,94.0,95.0,89.0,89.0,259300
95.0,95.0,98.0,88.0,88.0,275300
95.0,95.0,96.0,87.0,87.0,465500
97.0,97.0,110.0,96.0,96.0,4025000
95.0,95.0,97.0,90.0,90.0,214000
93.0,93.0,97.0,92.0,94.0,466700
89.0,89.0,93.0,85.0,85.0,504100
92.0,92.0,97.0,89.0,89.0,633200
91.0,91.0,93.0,84.0,84.0,340300
91.0,91.0,94.0,85.0,85.0,260300
122.0,122.0,122.0,84.0,84.0,57892100
104.0,104.0,126.0,100.0,126.0,24943000
103.0,103.0,113.0,103.0,104.0,9167600
105.0,105.0,107.0,95.0,95.0,2569800
101.0,101.0,105.0,100.0,100.0,1899400
105.0,105.0,113.0,100.0,100.0,19955200
104.0,104.0,109.0,103.0,105.0,3008000
103.0,103.0,106.0,102.0,104.0,1202000
106.0,106.0,107.0,95.0,95.0,1856500
103.0,103.0,106.0,100.0,100.0,641700
104.0,104.0,107.0,101.0,101.0,1464800
105.0,105.0,116.0,101.0,101.0,25455900
104.0,104.0,112.0,103.0,105.0,8544300
103.0,103.0,104.0,102.0,104.0,465900
108.0,108.0,111.0,101.0,102.0,15598800
104.0,104.0,109.0,104.0,108.0,1450700
103.0,103.0,107.0,97.0,97.0,508600
104.0,104.0,105.0,97.0,97.0,395800
104.0,104.0,104.0,101.0,101.0,487900
103.0,103.0,105.0,97.0,97.0,656900
101.0,101.0,103.0,97.0,97.0,504400
102.0,102.0,113.0,94.0,94.0,17616900
102.0,102.0,104.0,93.0,93.0,1039000
102.0,102.0,104.0,95.0,95.0,373600
100.0,100.0,101.0,95.0,95.0,350500
100.0,100.0,101.0,93.0,93.0,444600
100.0,100.0,100.0,93.0,93.0,348500
93.0,93.0,100.0,93.0,93.0,677500
95.0,95.0,99.0,85.0,85.0,447600
98.0,98.0,100.0,94.0,94.0,460500
95.0,95.0,99.0,91.0,91.0,520200
96.0,96.0,96.0,89.0,89.0,78200
96.0,96.0,104.0,90.0,90.0,2673700
95.0,95.0,104.0,90.0,90.0,1135100
103.0,103.0,111.0,88.0,88.0,8705100
105.0,105.0,113.0,94.0,94.0,1522400
102.0,102.0,107.0,95.0,95.0,696400
109.0,109.0,125.0,94.0,94.0,16294000
109.0,109.0,113.0,100.0,100.0,722300
111.0,111.0,119.0,104.0,104.0,2742900
112.0,112.0,115.0,106.0,106.0,487700
111.0,111.0,115.0,111.0,112.0,316900
124.0,124.0,129.0,107.0,110.0,32841700
118.0,118.0,129.0,117.0,125.0,5421400
114.0,114.0,122.0,108.0,108.0,542200
110.0,110.0,116.0,104.0,104.0,300100
113.0,113.0,117.0,110.0,110.0,152600
113.0,113.0,116.0,111.0,115.0,115400
115.0,115.0,124.0,112.0,115.0,667100
137.0,137.0,143.0,115.0,120.0,12231200
136.0,136.0,160.0,125.0,128.0,23324800
134.0,134.0,144.0,130.0,136.0,12951600
144.0,144.0,153.0,124.0,124.0,22285400
138.0,138.0,154.0,134.0,154.0,7046400
136.0,136.0,142.0,130.0,142.0,604100
