Adj Close,Close,High,Low,Open,Volume
LPLI.JK,LPLI.JK,LPLI.JK,LPLI.JK,LPLI.JK,LPLI.JK
238.0,238.0,242.0,226.0,226.0,34400
232.0,232.0,252.0,228.0,234.0,28000
234.0,234.0,234.0,230.0,232.0,13200
236.0,236.0,238.0,236.0,236.0,5500
240.0,240.0,242.0,234.0,236.0,8600
240.0,240.0,240.0,240.0,240.0,3000
240.0,240.0,242.0,234.0,240.0,6400
234.0,234.0,242.0,230.0,240.0,77500
236.0,236.0,238.0,234.0,234.0,37800
236.0,236.0,244.0,236.0,242.0,13400
242.0,242.0,244.0,234.0,236.0,29000
242.0,242.0,248.0,232.0,232.0,261400
242.0,242.0,248.0,240.0,242.0,198600
244.0,244.0,244.0,236.0,242.0,7600
242.0,242.0,244.0,240.0,244.0,20500
236.0,236.0,242.0,236.0,242.0,23700
234.0,234.0,236.0,234.0,236.0,24200
232.0,232.0,232.0,224.0,232.0,31800
230.0,230.0,232.0,220.0,232.0,43900
228.0,228.0,230.0,228.0,228.0,18800
234.0,234.0,234.0,228.0,230.0,2300
230.0,230.0,236.0,228.0,230.0,10900
222.0,222.0,232.0,222.0,232.0,43200
232.0,232.0,232.0,222.0,224.0,30800
236.0,236.0,236.0,226.0,234.0,34600
230.0,230.0,236.0,228.0,236.0,74800
230.0,230.0,236.0,228.0,228.0,80400
236.0,236.0,236.0,230.0,230.0,58200
230.0,230.0,238.0,230.0,238.0,32200
234.0,234.0,238.0,230.0,230.0,18700
234.0,234.0,246.0,230.0,236.0,45000
234.0,234.0,238.0,230.0,230.0,44800
230.0,230.0,240.0,230.0,234.0,63200
230.0,230.0,232.0,224.0,230.0,84500
230.0,230.0,232.0,230.0,230.0,57200
230.0,230.0,232.0,226.0,230.0,351700
230.0,230.0,232.0,226.0,232.0,76800
230.0,230.0,230.0,226.0,230.0,53700
230.0,230.0,230.0,226.0,230.0,90400
232.0,232.0,232.0,226.0,226.0,114500
234.0,234.0,234.0,230.0,234.0,31000
232.0,232.0,234.0,224.0,234.0,29200
230.0,230.0,232.0,230.0,232.0,2900
226.0,226.0,232.0,226.0,232.0,245800
228.0,228.0,230.0,222.0,230.0,59400
228.0,228.0,230.0,228.0,228.0,18100
232.0,232.0,234.0,228.0,232.0,8200
232.0,232.0,234.0,226.0,234.0,18900
226.0,226.0,232.0,226.0,232.0,6500
230.0,230.0,230.0,224.0,230.0,3600
230.0,230.0,232.0,228.0,228.0,1900
224.0,224.0,230.0,224.0,230.0,1700
226.0,226.0,230.0,224.0,230.0,8300
226.0,226.0,232.0,226.0,232.0,3000
228.0,228.0,230.0,226.0,226.0,100400
226.0,226.0,226.0,226.0,226.0,4400
230.0,230.0,230.0,228.0,228.0,1600
230.0,230.0,230.0,226.0,226.0,1100
232.0,232.0,246.0,226.0,240.0,29900
234.0,234.0,234.0,232.0,232.0,27300
236.0,236.0,236.0,228.0,228.0,13500
234.0,234.0,234.0,226.0,228.0,25900
232.0,232.0,232.0,232.0,232.0,600
232.0,232.0,232.0,226.0,226.0,52500
234.0,234.0,234.0,230.0,232.0,1500
232.0,232.0,234.0,228.0,228.0,40100
230.0,230.0,232.0,228.0,232.0,15900
230.0,230.0,232.0,230.0,230.0,2800
226.0,226.0,232.0,222.0,228.0,182300
226.0,226.0,228.0,224.0,228.0,502800
224.0,224.0,228.0,220.0,226.0,30000
226.0,226.0,228.0,224.0,224.0,5900
232.0,232.0,232.0,226.0,226.0,9900
232.0,232.0,234.0,220.0,220.0,16800
226.0,226.0,236.0,220.0,236.0,16400
226.0,226.0,232.0,220.0,226.0,14700
230.0,230.0,230.0,226.0,226.0,3600
234.0,234.0,236.0,230.0,234.0,12800
230.0,230.0,234.0,224.0,234.0,5500
226.0,226.0,234.0,224.0,234.0,67700
228.0,228.0,228.0,222.0,228.0,2100
220.0,220.0,228.0,202.0,228.0,221300
222.0,222.0,226.0,220.0,220.0,21100
222.0,222.0,224.0,212.0,222.0,2900
224.0,224.0,226.0,214.0,214.0,900
226.0,226.0,226.0,210.0,224.0,193900
228.0,228.0,228.0,222.0,228.0,12000
226.0,226.0,228.0,222.0,228.0,12900
224.0,224.0,226.0,224.0,226.0,6900
226.0,226.0,226.0,224.0,224.0,1800
226.0,226.0,228.0,200.0,228.0,281400
226.0,226.0,226.0,224.0,224.0,700
220.0,220.0,226.0,210.0,220.0,142700
220.0,220.0,222.0,216.0,218.0,11200
224.0,224.0,224.0,220.0,220.0,9900
220.0,220.0,224.0,218.0,224.0,318400
216.0,216.0,220.0,216.0,220.0,8700
210.0,210.0,226.0,204.0,222.0,646000
210.0,210.0,210.0,206.0,208.0,94900
204.0,204.0,214.0,199.0,210.0,165700
204.0,204.0,208.0,200.0,204.0,18700
204.0,204.0,208.0,204.0,206.0,73600
214.0,214.0,236.0,202.0,212.0,535500
202.0,202.0,216.0,198.0,214.0,267400
214.0,214.0,214.0,191.0,191.0,215400
206.0,206.0,212.0,206.0,210.0,277100
212.0,212.0,218.0,206.0,206.0,131900
216.0,216.0,216.0,208.0,208.0,25900
224.0,224.0,224.0,212.0,218.0,144100
220.0,220.0,222.0,212.0,220.0,155300
216.0,216.0,224.0,212.0,220.0,7300
224.0,224.0,224.0,216.0,218.0,46300
222.0,222.0,232.0,220.0,222.0,252200
226.0,226.0,226.0,210.0,220.0,50600
232.0,232.0,236.0,226.0,226.0,75800
234.0,234.0,234.0,230.0,232.0,7000
230.0,230.0,234.0,222.0,234.0,7800
222.0,222.0,230.0,220.0,230.0,2900
222.0,222.0,222.0,212.0,222.0,7500
222.0,222.0,222.0,212.0,222.0,7200
226.0,226.0,232.0,226.0,232.0,1400
222.0,222.0,240.0,222.0,222.0,39500
222.0,222.0,222.0,222.0,222.0,1700
228.0,228.0,228.0,220.0,222.0,6300
220.0,220.0,226.0,220.0,226.0,12500
220.0,220.0,220.0,218.0,218.0,4700
220.0,220.0,228.0,218.0,218.0,24000
228.0,228.0,228.0,220.0,224.0,9300
218.0,218.0,230.0,218.0,218.0,2600
216.0,216.0,218.0,216.0,218.0,1500
218.0,218.0,218.0,218.0,218.0,100
220.0,220.0,224.0,220.0,222.0,94400
224.0,224.0,224.0,224.0,224.0,51200
220.0,220.0,220.0,212.0,212.0,7500
218.0,218.0,220.0,199.0,202.0,379700
220.0,220.0,220.0,206.0,206.0,38800
220.0,220.0,220.0,220.0,220.0,0
206.0,206.0,210.0,204.0,210.0,28700
208.0,208.0,210.0,204.0,204.0,4600
210.0,210.0,210.0,206.0,206.0,108100
214.0,214.0,214.0,208.0,210.0,5700
216.0,216.0,216.0,216.0,216.0,300
216.0,216.0,220.0,200.0,218.0,128200
216.0,216.0,216.0,210.0,216.0,7400
226.0,226.0,228.0,216.0,216.0,7500
228.0,228.0,228.0,218.0,224.0,6200
220.0,220.0,224.0,218.0,218.0,500
226.0,226.0,226.0,222.0,222.0,3900
222.0,222.0,230.0,222.0,226.0,70000
216.0,216.0,228.0,216.0,226.0,4100
230.0,230.0,230.0,216.0,218.0,31200
226.0,226.0,230.0,226.0,228.0,81300
228.0,228.0,230.0,226.0,228.0,17700
226.0,226.0,228.0,226.0,226.0,18400
226.0,226.0,228.0,226.0,228.0,85900
242.0,242.0,242.0,228.0,228.0,56600
240.0,240.0,242.0,226.0,242.0,27700
222.0,222.0,238.0,222.0,230.0,2300
230.0,230.0,234.0,222.0,222.0,14700
232.0,232.0,232.0,226.0,226.0,3600
234.0,234.0,234.0,224.0,232.0,3900
232.0,232.0,234.0,224.0,234.0,5000
226.0,226.0,232.0,226.0,232.0,14500
248.0,248.0,250.0,226.0,226.0,67500
232.0,232.0,248.0,232.0,248.0,22900
232.0,232.0,232.0,224.0,230.0,7200
228.0,228.0,232.0,212.0,232.0,157000
210.0,210.0,240.0,202.0,228.0,436000
212.0,212.0,220.0,202.0,220.0,168200
214.0,214.0,216.0,212.0,212.0,7000
216.0,216.0,224.0,210.0,214.0,203900
214.0,214.0,218.0,214.0,216.0,16600
218.0,218.0,220.0,214.0,216.0,165400
218.0,218.0,224.0,214.0,218.0,59100
222.0,222.0,222.0,220.0,220.0,69000
228.0,228.0,228.0,222.0,222.0,122500
234.0,234.0,236.0,226.0,226.0,288500
246.0,246.0,250.0,228.0,234.0,61100
246.0,246.0,246.0,238.0,238.0,20100
240.0,240.0,246.0,236.0,246.0,3900
244.0,244.0,244.0,242.0,242.0,900
244.0,244.0,244.0,234.0,234.0,1900
236.0,236.0,242.0,236.0,242.0,23500
236.0,236.0,242.0,234.0,236.0,35700
234.0,234.0,236.0,234.0,236.0,27900
238.0,238.0,238.0,232.0,236.0,34100
236.0,236.0,240.0,232.0,238.0,51400
240.0,240.0,240.0,230.0,232.0,100900
238.0,238.0,240.0,238.0,240.0,400
240.0,240.0,240.0,236.0,238.0,5700
240.0,240.0,240.0,234.0,234.0,3100
234.0,234.0,234.0,234.0,234.0,5900
236.0,236.0,236.0,230.0,232.0,183600
254.0,254.0,266.0,232.0,236.0,484600
244.0,244.0,254.0,242.0,252.0,298600
246.0,246.0,256.0,242.0,246.0,79000
248.0,248.0,254.0,244.0,250.0,18200
248.0,248.0,248.0,242.0,248.0,64600
248.0,248.0,248.0,240.0,240.0,4100
250.0,250.0,250.0,240.0,248.0,77200
240.0,240.0,250.0,238.0,250.0,62500
244.0,244.0,244.0,240.0,240.0,11500
