Adj Close,Close,High,Low,Open,Volume
50.0,50.0,51.0,50.0,51.0,571000
50.0,50.0,51.0,50.0,50.0,1359600
50.0,50.0,51.0,50.0,50.0,753100
50.0,50.0,51.0,50.0,50.0,974900
51.0,51.0,51.0,50.0,50.0,1139000
50.0,50.0,51.0,50.0,50.0,353300
50.0,50.0,51.0,50.0,50.0,1611900
50.0,50.0,50.0,50.0,50.0,1571100
50.0,50.0,51.0,50.0,50.0,3053200
50.0,50.0,52.0,50.0,50.0,40895200
50.0,50.0,51.0,50.0,50.0,11006300
50.0,50.0,51.0,50.0,51.0,1519400
50.0,50.0,51.0,50.0,50.0,870300
50.0,50.0,51.0,50.0,51.0,304000
51.0,51.0,53.0,50.0,50.0,11467900
53.0,53.0,54.0,51.0,53.0,7755000
52.0,52.0,54.0,50.0,53.0,5452700
51.0,51.0,52.0,50.0,52.0,7262700
51.0,51.0,51.0,50.0,51.0,2483600
50.0,50.0,51.0,50.0,51.0,1547600
51.0,51.0,52.0,50.0,50.0,5484900
52.0,52.0,52.0,51.0,51.0,774500
51.0,51.0,52.0,50.0,52.0,1052100
51.0,51.0,51.0,50.0,51.0,2266400
51.0,51.0,52.0,51.0,51.0,1418800
51.0,51.0,52.0,50.0,51.0,1555500
51.0,51.0,52.0,50.0,51.0,1256100
52.0,52.0,52.0,50.0,51.0,330000
51.0,51.0,52.0,51.0,51.0,2635500
52.0,52.0,52.0,51.0,51.0,767500
52.0,52.0,53.0,51.0,52.0,7916000
52.0,52.0,53.0,51.0,52.0,6360100
53.0,53.0,53.0,51.0,52.0,3933700
52.0,52.0,53.0,52.0,53.0,316100
52.0,52.0,53.0,51.0,52.0,1312100
52.0,52.0,52.0,51.0,52.0,301100
51.0,51.0,52.0,50.0,52.0,2866600
50.0,50.0,52.0,50.0,50.0,1701900
51.0,51.0,51.0,50.0,50.0,1997500
50.0,50.0,51.0,50.0,51.0,6008900
50.0,50.0,51.0,50.0,50.0,269400
50.0,50.0,51.0,50.0,50.0,1091300
50.0,50.0,51.0,50.0,50.0,3479700
51.0,51.0,51.0,50.0,50.0,791000
50.0,50.0,51.0,50.0,51.0,920400
51.0,51.0,51.0,50.0,51.0,1177800
50.0,50.0,51.0,50.0,51.0,516900
50.0,50.0,51.0,50.0,50.0,520300
61.0,61.0,64.0,50.0,50.0,113150600
56.0,56.0,63.0,55.0,63.0,35608600
58.0,58.0,60.0,51.0,51.0,23649300
69.0,69.0,74.0,55.0,59.0,73673000
64.0,64.0,70.0,62.0,63.0,27211800
63.0,63.0,78.0,62.0,64.0,111274300
59.0,59.0,64.0,59.0,61.0,26829200
64.0,64.0,72.0,57.0,57.0,79708300
63.0,63.0,67.0,62.0,64.0,12657000
67.0,67.0,72.0,61.0,63.0,52210700
66.0,66.0,77.0,64.0,71.0,185256300
63.0,63.0,67.0,61.0,67.0,19271900
63.0,63.0,63.0,60.0,63.0,12166100
61.0,61.0,63.0,60.0,61.0,10722100
61.0,61.0,63.0,60.0,62.0,11942100
62.0,62.0,64.0,61.0,62.0,12269300
60.0,60.0,63.0,60.0,63.0,5731600
58.0,58.0,61.0,57.0,60.0,14632300
52.0,52.0,58.0,51.0,58.0,27545100
53.0,53.0,54.0,52.0,52.0,5855800
58.0,58.0,59.0,52.0,54.0,16941900
