Adj Close,Close,High,Low,Open,Volume
FILM.JK,FILM.JK,FILM.JK,FILM.JK,FILM.JK,FILM.JK
2932.01220703125,2950.0,3030.0,2800.0,2920.0,7512100
2802.804931640625,2820.0,3020.0,2790.0,2900.0,9358000
3220.243896484375,3240.0,3240.0,2820.0,2820.0,66694500
3240.1220703125,3260.0,3320.0,3160.0,3240.0,15248400
3419.0244140625,3440.0,3450.0,3230.0,3250.0,24345700
3468.719482421875,3490.0,3750.0,3410.0,3450.0,27392800
3508.4755859375,3530.0,3550.0,3310.0,3490.0,6716300
3548.231689453125,3570.0,3640.0,3440.0,3530.0,11790200
3508.4755859375,3530.0,3620.0,3530.0,3570.0,8031200
3786.768310546875,3810.0,3840.0,3450.0,3530.0,35277500
3786.768310546875,3810.0,3940.0,3760.0,3820.0,8529100
3806.646484375,3830.0,3850.0,3750.0,3810.0,4628300
3717.195068359375,3740.0,3840.0,3670.0,3840.0,4849800
3697.317138671875,3720.0,3780.0,3570.0,3720.0,5436800
3607.865966796875,3630.0,3810.0,3630.0,3720.0,8330200
3528.353759765625,3550.0,3650.0,3490.0,3650.0,2947200
3438.90234375,3460.0,3610.0,3400.0,3550.0,3529300
3578.048828125,3600.0,3700.0,3400.0,3500.0,11314000
3657.56103515625,3680.0,3740.0,3470.0,3610.0,14263700
3707.256103515625,3730.0,3780.0,3610.0,3680.0,8749700
3766.890380859375,3790.0,3810.0,3690.0,3730.0,11915400
3717.195068359375,3740.0,3810.0,3710.0,3790.0,8830800
3717.195068359375,3740.0,3780.0,3620.0,3740.0,10077700
3846.40234375,3870.0,3890.0,3740.0,3740.0,16608000
3856.341552734375,3880.0,3910.0,3760.0,3870.0,10035400
3846.40234375,3870.0,3890.0,3530.0,3880.0,12014400
3747.01220703125,3770.0,3870.0,3680.0,3870.0,7973200
3647.6220703125,3670.0,3770.0,3620.0,3770.0,5219000
3727.13427734375,3750.0,3760.0,3600.0,3670.0,5089700
3687.378173828125,3710.0,3830.0,3710.0,3750.0,13757500
3727.13427734375,3750.0,3810.0,3580.0,3810.0,8692100
3935.853759765625,3960.0,3970.0,3720.0,3730.0,66893800
4174.39013671875,4200.0,4220.0,3970.0,4000.0,26647200
4194.2685546875,4220.0,4320.0,4200.0,4210.0,20209200
4353.29248046875,4380.0,4490.0,4220.0,4220.0,25028600
4442.744140625,4470.0,4530.0,4060.0,4390.0,34066700
4691.2197265625,4720.0,4770.0,4470.0,4500.0,25773000
4701.15869140625,4730.0,4790.0,4650.0,4720.0,18256300
4770.73193359375,4800.0,4980.0,4550.0,4730.0,22251800
4994.35986328125,5025.0,5100.0,4790.0,4790.0,34246200
4994.35986328125,5025.0,5250.0,5000.0,5025.0,18037300
4909.8779296875,4940.0,5050.0,4810.0,5025.0,5054600
5068.90234375,5100.0,5175.0,4930.0,4930.0,7505700
5217.98779296875,5250.0,5250.0,5025.0,5075.0,8425100
