Adj Close,Close,High,Low,Open,Volume
246.0,246.0,248.0,242.0,248.0,23700
246.0,246.0,248.0,242.0,248.0,54600
242.0,242.0,246.0,240.0,244.0,39000
240.0,240.0,242.0,238.0,240.0,33300
240.0,240.0,248.0,240.0,240.0,5100
240.0,240.0,246.0,238.0,240.0,44900
240.0,240.0,242.0,236.0,238.0,35600
238.0,238.0,238.0,236.0,236.0,16800
222.0,222.0,234.0,222.0,234.0,157500
228.0,228.0,230.0,220.0,222.0,39700
224.0,224.0,228.0,216.0,228.0,56100
280.0,280.0,280.0,226.0,228.0,1156300
350.0,350.0,350.0,300.0,308.0,5277500
436.0,436.0,436.0,380.0,434.0,7741300
545.0,545.0,545.0,452.0,480.0,4236400
545.0,545.0,545.0,545.0,545.0,0
545.0,545.0,545.0,545.0,545.0,0
