Adj Close,Close,High,Low,Open,Volume
53.0,53.0,53.0,51.0,51.0,18400
52.0,52.0,54.0,52.0,54.0,22700
54.0,54.0,54.0,54.0,54.0,200
53.0,53.0,53.0,52.0,53.0,16700
52.0,52.0,53.0,52.0,53.0,6700
52.0,52.0,53.0,52.0,53.0,4700
52.0,52.0,56.0,51.0,51.0,21900
55.0,55.0,55.0,52.0,52.0,48100
57.0,57.0,60.0,55.0,55.0,12000
57.0,57.0,60.0,57.0,57.0,9000
56.0,56.0,60.0,53.0,57.0,45100
56.0,56.0,56.0,56.0,56.0,1000
52.0,52.0,57.0,51.0,51.0,900
57.0,57.0,57.0,51.0,51.0,2800
55.0,55.0,55.0,53.0,53.0,300
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,700
55.0,55.0,55.0,55.0,55.0,0
58.0,58.0,59.0,50.0,50.0,3300
58.0,58.0,58.0,57.0,58.0,1800
54.0,54.0,58.0,54.0,56.0,1100
53.0,53.0,56.0,53.0,56.0,400
57.0,57.0,58.0,53.0,53.0,40800
58.0,58.0,62.0,53.0,58.0,53100
58.0,58.0,58.0,58.0,58.0,2700
53.0,53.0,58.0,53.0,58.0,65300
48.0,48.0,53.0,48.0,48.0,19000
44.0,44.0,44.0,44.0,44.0,46400
40.0,40.0,40.0,40.0,40.0,59900
36.0,36.0,36.0,36.0,36.0,563100
33.0,33.0,33.0,33.0,33.0,190200
30.0,30.0,30.0,30.0,30.0,61300
33.0,33.0,33.0,27.0,27.0,311700
36.0,36.0,36.0,30.0,30.0,146800
39.0,39.0,39.0,39.0,39.0,132400
42.0,42.0,42.0,42.0,42.0,101700
46.0,46.0,46.0,46.0,46.0,1800
50.0,50.0,50.0,50.0,50.0,102900
55.0,55.0,55.0,55.0,55.0,400
60.0,60.0,60.0,55.0,55.0,1400
54.0,54.0,58.0,54.0,58.0,101200
54.0,54.0,54.0,54.0,54.0,152200
54.0,54.0,54.0,54.0,54.0,1500
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,300
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,100
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,0
50.0,50.0,50.0,50.0,50.0,300
54.0,54.0,54.0,54.0,54.0,101300
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,101000
54.0,54.0,54.0,54.0,54.0,100000
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,0
54.0,54.0,54.0,54.0,54.0,32200
54.0,54.0,54.0,54.0,54.0,1000
56.0,56.0,56.0,56.0,56.0,58100
56.0,56.0,56.0,56.0,56.0,19900
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,1800
56.0,56.0,56.0,56.0,56.0,27300
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,100
56.0,56.0,56.0,56.0,56.0,300
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,56.0,300
56.0,56.0,56.0,56.0,56.0,100
56.0,56.0,56.0,56.0,56.0,0
55.0,55.0,56.0,55.0,56.0,300
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,100
55.0,55.0,55.0,55.0,55.0,100
55.0,55.0,55.0,55.0,55.0,2000
55.0,55.0,55.0,55.0,55.0,500
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
