Adj Close,Close,High,Low,Open,Volume
342.0,342.0,346.0,340.0,340.0,314600
342.0,342.0,346.0,340.0,342.0,638600
338.0,338.0,344.0,338.0,344.0,2205000
338.0,338.0,342.0,336.0,338.0,2093100
338.0,338.0,340.0,334.0,340.0,1777400
378.0,378.0,388.0,332.0,338.0,47185700
344.0,344.0,380.0,344.0,378.0,13427500
346.0,346.0,352.0,338.0,342.0,4549300
344.0,344.0,350.0,340.0,346.0,1700700
344.0,344.0,358.0,340.0,344.0,5706600
346.0,346.0,350.0,340.0,346.0,1995800
344.0,344.0,350.0,342.0,350.0,1431500
342.0,342.0,346.0,342.0,344.0,1282900
342.0,342.0,348.0,342.0,342.0,1175200
346.0,346.0,352.0,340.0,342.0,2829300
344.0,344.0,348.0,342.0,346.0,1144700
340.0,340.0,346.0,340.0,346.0,2193500
342.0,342.0,350.0,340.0,340.0,1483400
342.0,342.0,348.0,342.0,344.0,473200
340.0,340.0,348.0,340.0,342.0,1296900
342.0,342.0,346.0,340.0,342.0,457100
340.0,340.0,344.0,340.0,342.0,900800
340.0,340.0,348.0,340.0,342.0,1741900
342.0,342.0,342.0,340.0,340.0,643800
340.0,340.0,350.0,340.0,348.0,1636000
340.0,340.0,344.0,340.0,340.0,301400
338.0,338.0,342.0,338.0,342.0,1392600
310.0,310.0,342.0,302.0,338.0,4914500
318.0,318.0,324.0,308.0,310.0,871500
320.0,320.0,328.0,318.0,322.0,774900
320.0,320.0,328.0,318.0,320.0,914200
322.0,322.0,326.0,320.0,320.0,599000
326.0,326.0,328.0,322.0,322.0,299700
326.0,326.0,334.0,286.0,286.0,494200
340.0,340.0,352.0,326.0,326.0,4835700
342.0,342.0,346.0,334.0,342.0,563200
336.0,336.0,348.0,334.0,342.0,1435700
340.0,340.0,346.0,338.0,340.0,680000
338.0,338.0,340.0,334.0,340.0,720100
362.0,362.0,368.0,338.0,338.0,9008000
362.0,362.0,386.0,362.0,364.0,9365600
354.0,354.0,370.0,350.0,364.0,2235500
354.0,354.0,364.0,350.0,358.0,2127900
346.0,346.0,354.0,338.0,338.0,741700
348.0,348.0,356.0,348.0,350.0,654600
346.0,346.0,352.0,346.0,348.0,418700
342.0,342.0,348.0,342.0,348.0,990300
348.0,348.0,350.0,344.0,346.0,570900
350.0,350.0,362.0,350.0,354.0,852700
350.0,350.0,358.0,346.0,346.0,283500
350.0,350.0,354.0,348.0,352.0,1244100
350.0,350.0,360.0,348.0,350.0,1132100
358.0,358.0,372.0,350.0,350.0,1624700
368.0,368.0,368.0,358.0,358.0,702000
358.0,358.0,368.0,358.0,368.0,210400
354.0,354.0,358.0,354.0,358.0,490900
360.0,360.0,360.0,354.0,356.0,552600
362.0,362.0,370.0,358.0,358.0,772200
372.0,372.0,374.0,358.0,362.0,2291500
386.0,386.0,388.0,370.0,372.0,4725500
404.0,404.0,450.0,388.0,388.0,18004200
438.0,438.0,466.0,400.0,400.0,21586100
426.0,426.0,448.0,422.0,444.0,5400500
426.0,426.0,438.0,424.0,426.0,1487500
412.0,412.0,428.0,402.0,428.0,5568900
434.0,434.0,434.0,406.0,416.0,5793700
420.0,420.0,438.0,412.0,438.0,2563900
428.0,428.0,434.0,416.0,420.0,3711500
420.0,420.0,434.0,412.0,432.0,3168800
418.0,418.0,428.0,412.0,420.0,607700
404.0,404.0,418.0,404.0,414.0,1227700
414.0,414.0,422.0,404.0,404.0,1431200
410.0,410.0,420.0,406.0,414.0,2747100
402.0,402.0,416.0,402.0,410.0,1460200
406.0,406.0,412.0,402.0,402.0,1573100
408.0,408.0,412.0,402.0,406.0,850300
408.0,408.0,412.0,402.0,406.0,558800
408.0,408.0,416.0,406.0,408.0,2353700
410.0,410.0,414.0,406.0,414.0,155000
408.0,408.0,412.0,404.0,410.0,1020700
408.0,408.0,410.0,406.0,408.0,1150100
418.0,418.0,422.0,408.0,410.0,6222900
416.0,416.0,422.0,410.0,418.0,2557900
424.0,424.0,432.0,416.0,416.0,3278900
412.0,412.0,428.0,412.0,428.0,2873000
406.0,406.0,420.0,402.0,412.0,1938500
404.0,404.0,412.0,404.0,406.0,580500
400.0,400.0,412.0,398.0,404.0,4712700
406.0,406.0,422.0,400.0,400.0,2450100
396.0,396.0,410.0,396.0,402.0,3735300
388.0,388.0,400.0,380.0,380.0,1665400
394.0,394.0,398.0,388.0,388.0,266100
402.0,402.0,402.0,396.0,396.0,1059200
398.0,398.0,404.0,394.0,404.0,415100
392.0,392.0,396.0,390.0,396.0,259200
400.0,400.0,400.0,390.0,392.0,353400
398.0,398.0,404.0,390.0,390.0,1167700
408.0,408.0,412.0,394.0,398.0,2239700
