Adj Close,Close,High,Low,Open,Volume
KRAH.JK,KRAH.JK,KRAH.JK,KRAH.JK,KRAH.JK,KRAH.JK
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
436.0,436.0,436.0,436.0,436.0,0
