Adj Close,Close,High,Low,Open,Volume
SIMA,SIMA,SIMA,SIMA,SIMA,SIMA
9.960000038146973,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,1501900
9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,101700
9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,1940800
9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,72000
9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,1300
9.970000267028809,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,94200
9.975000381469727,9.975000381469727,9.989999771118164,9.970000267028809,9.989999771118164,546500
9.975000381469727,9.975000381469727,9.989999771118164,9.96500015258789,9.989999771118164,358600
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,263600
9.994999885559082,9.994999885559082,10.0,9.970000267028809,9.970000267028809,96900
9.975000381469727,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,104900
10.0,10.0,10.0,9.970000267028809,9.970000267028809,676500
9.979999542236328,9.979999542236328,10.001999855041504,9.979999542236328,10.001999855041504,83400
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,45600
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44500
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,45600
9.994999885559082,9.994999885559082,10.015000343322754,9.972000122070312,9.972000122070312,516700
9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,57400
9.989999771118164,9.989999771118164,10.041999816894531,9.989999771118164,10.041999816894531,39400
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,34000
9.991999626159668,9.991999626159668,10.008999824523926,9.991999626159668,10.008999824523926,33400
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,37400
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
10.0,10.0,10.010000228881836,10.0,10.0,6300
10.0,10.0,10.0,10.0,10.0,0
9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,200
9.989999771118164,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,12500
9.979999542236328,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,4000
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000
9.975000381469727,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,82800
9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,10100
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,700
9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,33400
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.979999542236328,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,65100
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
10.0,10.0,10.020000457763672,9.979999542236328,10.020000457763672,77200
10.0,10.0,10.0,10.0,10.0,1200
9.989999771118164,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,2000
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.99899959564209,9.99899959564209,10.006999969482422,9.994999885559082,10.006999969482422,27100
10.003000259399414,10.003000259399414,10.003000259399414,9.989999771118164,9.989999771118164,1000
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
9.989999771118164,9.989999771118164,10.005999565124512,9.989999771118164,10.005999565124512,4400
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
