Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,75900
50.0,50.0,50.0,50.0,50.0,106100
50.0,50.0,50.0,50.0,50.0,56900
50.0,50.0,50.0,50.0,50.0,4400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,100600
50.0,50.0,50.0,50.0,50.0,1117500
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,12000
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,1010700
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,51600
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,114700
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,7100
45.0,45.0,45.0,45.0,45.0,53500
41.0,41.0,41.0,41.0,41.0,120100
37.0,37.0,37.0,37.0,37.0,242700
34.0,34.0,34.0,34.0,34.0,7204200
33.0,33.0,33.0,32.0,32.0,12529100
34.0,34.0,34.0,33.0,33.0,8760100
37.0,37.0,37.0,36.0,36.0,1339600
40.0,40.0,40.0,40.0,40.0,2046800
44.0,44.0,44.0,44.0,44.0,3468700
41.0,41.0,43.0,41.0,43.0,4123000
42.0,42.0,43.0,42.0,43.0,848100
40.0,40.0,42.0,40.0,42.0,1919600
40.0,40.0,40.0,39.0,39.0,801900
40.0,40.0,40.0,40.0,40.0,699000
40.0,40.0,41.0,40.0,41.0,644900
38.0,38.0,40.0,38.0,40.0,4114500
39.0,39.0,39.0,38.0,38.0,3010100
39.0,39.0,39.0,39.0,39.0,2244900
39.0,39.0,39.0,38.0,38.0,2107100
39.0,39.0,39.0,39.0,39.0,948000
37.0,37.0,38.0,37.0,38.0,1150200
38.0,38.0,38.0,38.0,38.0,354100
37.0,37.0,38.0,37.0,38.0,2527200
37.0,37.0,37.0,37.0,37.0,2377000
37.0,37.0,37.0,36.0,37.0,4674800
37.0,37.0,37.0,37.0,37.0,3236500
36.0,36.0,37.0,36.0,37.0,4170600
37.0,37.0,37.0,36.0,36.0,7297800
36.0,36.0,37.0,36.0,37.0,3496400
36.0,36.0,36.0,36.0,36.0,3592800
35.0,35.0,36.0,35.0,36.0,2363500
35.0,35.0,35.0,35.0,35.0,6392200
34.0,34.0,35.0,34.0,35.0,2169400
33.0,33.0,34.0,33.0,34.0,7958000
33.0,33.0,33.0,32.0,33.0,2412500
33.0,33.0,33.0,33.0,33.0,327200
35.0,35.0,35.0,33.0,33.0,6859600
36.0,36.0,36.0,35.0,36.0,3288600
35.0,35.0,35.0,35.0,35.0,3664500
34.0,34.0,35.0,34.0,35.0,957600
32.0,32.0,34.0,32.0,34.0,2190100
32.0,32.0,33.0,32.0,32.0,4062100
31.0,31.0,32.0,31.0,32.0,2443500
31.0,31.0,32.0,31.0,31.0,1299100
31.0,31.0,32.0,31.0,31.0,3274000
30.0,30.0,31.0,30.0,31.0,808600
29.0,29.0,30.0,29.0,30.0,2338600
29.0,29.0,31.0,29.0,31.0,610400
29.0,29.0,29.0,29.0,29.0,6962000
29.0,29.0,30.0,29.0,30.0,5396000
30.0,30.0,30.0,29.0,29.0,1380100
30.0,30.0,30.0,30.0,30.0,522600
30.0,30.0,30.0,30.0,30.0,1074100
31.0,31.0,32.0,30.0,30.0,1044600
31.0,31.0,31.0,31.0,31.0,4031700
31.0,31.0,31.0,31.0,31.0,3437000
31.0,31.0,31.0,30.0,31.0,3069600
30.0,30.0,30.0,30.0,30.0,2515600
30.0,30.0,30.0,29.0,29.0,2233100
30.0,30.0,30.0,29.0,29.0,428000
29.0,29.0,30.0,29.0,30.0,2309100
29.0,29.0,30.0,29.0,29.0,2606600
31.0,31.0,31.0,29.0,29.0,5870600
30.0,30.0,31.0,30.0,31.0,999200
31.0,31.0,31.0,30.0,30.0,3936000
33.0,33.0,33.0,32.0,32.0,1418100
36.0,36.0,36.0,33.0,33.0,3602600
39.0,39.0,39.0,37.0,37.0,3805300
42.0,42.0,42.0,42.0,42.0,4534900
46.0,46.0,46.0,45.0,46.0,11189300
49.0,49.0,49.0,49.0,49.0,21114100
