Adj Close,Close,High,Low,Open,Volume
ARTA.JK,ARTA.JK,ARTA.JK,ARTA.JK,ARTA.JK,ARTA.JK
2117.46630859375,2120.0,2350.0,1900.0,2120.0,28400
2107.47802734375,2110.0,2110.0,1980.0,2000.0,3000
2107.47802734375,2110.0,2110.0,2110.0,2110.0,0
2087.501953125,2090.0,2090.0,2090.0,2090.0,1300
1997.609619140625,2000.0,2110.0,2000.0,2110.0,1700
1997.609619140625,2000.0,2000.0,2000.0,2000.0,0
2037.561767578125,2040.0,2050.0,2000.0,2000.0,400
2297.2509765625,2300.0,2300.0,2030.0,2030.0,17300
2596.892578125,2600.0,2750.0,2320.0,2320.0,57800
2726.737060546875,2730.0,2800.0,2400.0,2600.0,36300
2566.928466796875,2570.0,2720.0,2570.0,2650.0,4600
2497.011962890625,2500.0,2570.0,2420.0,2550.0,3200
2497.011962890625,2500.0,2500.0,2500.0,2500.0,0
2497.011962890625,2500.0,2500.0,2500.0,2500.0,0
2497.011962890625,2500.0,2500.0,2500.0,2500.0,0
2447.07177734375,2450.0,2450.0,2450.0,2450.0,1500
2596.892578125,2600.0,2600.0,2500.0,2500.0,14000
2546.9521484375,2550.0,2600.0,2550.0,2600.0,6700
2596.892578125,2600.0,2600.0,2600.0,2600.0,20000
2646.832763671875,2650.0,2650.0,2600.0,2600.0,10700
2696.77294921875,2700.0,2700.0,2700.0,2700.0,10000
2746.713134765625,2750.0,2750.0,2700.0,2700.0,12000
2796.653564453125,2800.0,2800.0,2800.0,2800.0,13700
2776.67724609375,2780.0,2780.0,2780.0,2780.0,10500
2766.689208984375,2770.0,2770.0,2770.0,2770.0,10200
2816.629638671875,2820.0,2820.0,2820.0,2820.0,11100
2846.59375,2850.0,2850.0,2830.0,2830.0,12600
2816.629638671875,2820.0,2830.0,2820.0,2830.0,14500
2796.653564453125,2800.0,2820.0,2800.0,2820.0,13300
2896.533935546875,2900.0,2900.0,2850.0,2850.0,11700
2946.47412109375,2950.0,2950.0,2930.0,2930.0,15200
2996.414306640625,3000.0,3000.0,3000.0,3000.0,23800
2896.533935546875,2900.0,2900.0,2900.0,2900.0,11000
2896.533935546875,2900.0,2900.0,2900.0,2900.0,16300
2896.533935546875,2900.0,2900.0,2900.0,2900.0,0
2846.59375,2850.0,2850.0,2850.0,2850.0,11700
2796.653564453125,2800.0,2800.0,2800.0,2800.0,21600
2746.713134765625,2750.0,2750.0,2750.0,2750.0,16500
2746.713134765625,2750.0,2750.0,2750.0,2750.0,12400
2776.67724609375,2780.0,2780.0,2780.0,2780.0,16100
2796.653564453125,2800.0,2800.0,2800.0,2800.0,22000
2766.689208984375,2770.0,2770.0,2770.0,2770.0,17200
2806.6416015625,2810.0,2810.0,2810.0,2810.0,15800
2746.713134765625,2750.0,2810.0,2750.0,2810.0,19000
2766.689208984375,2770.0,2770.0,2770.0,2770.0,21100
2756.701171875,2760.0,2760.0,2760.0,2760.0,16200
2706.760986328125,2710.0,2710.0,2710.0,2710.0,14500
2656.82080078125,2660.0,2660.0,2660.0,2660.0,21000
2676.796875,2680.0,2680.0,2680.0,2680.0,26000
2676.796875,2680.0,2680.0,2680.0,2680.0,23600
2646.832763671875,2650.0,2650.0,2650.0,2650.0,30100
2666.808837890625,2670.0,2670.0,2670.0,2670.0,15700
2696.77294921875,2700.0,2700.0,2700.0,2700.0,28600
2706.760986328125,2710.0,2710.0,2710.0,2710.0,32700
2706.760986328125,2710.0,2710.0,2710.0,2710.0,100
2726.737060546875,2730.0,2730.0,2730.0,2730.0,25800
2676.796875,2680.0,2680.0,2680.0,2680.0,30800
2686.784912109375,2690.0,2690.0,2690.0,2690.0,28100
2666.808837890625,2670.0,2670.0,2670.0,2670.0,22600
2696.77294921875,2700.0,2700.0,2700.0,2700.0,25200
2646.832763671875,2650.0,2650.0,2650.0,2650.0,31800
2676.796875,2680.0,2680.0,2680.0,2680.0,33200
2706.760986328125,2710.0,2710.0,2710.0,2710.0,29200
2666.808837890625,2670.0,2670.0,2670.0,2670.0,30100
2646.832763671875,2650.0,2650.0,2650.0,2650.0,26300
2646.832763671875,2650.0,2650.0,2650.0,2650.0,21700
2656.82080078125,2660.0,2660.0,2660.0,2660.0,34900
2656.82080078125,2660.0,2660.0,2660.0,2660.0,29300
2676.796875,2680.0,2680.0,2680.0,2680.0,35500
2686.784912109375,2690.0,2690.0,2690.0,2690.0,33800
2706.760986328125,2710.0,2710.0,2710.0,2710.0,25100
2696.77294921875,2700.0,2700.0,2700.0,2700.0,28800
