Adj Close,Close,High,Low,Open,Volume
BMBL,BMBL,BMBL,BMBL,BMBL,BMBL
14.920000076293945,14.920000076293945,15.045000076293945,14.3100004196167,14.5,3198300
14.9399995803833,14.9399995803833,15.34000015258789,14.720000267028809,15.09000015258789,3165800
14.479999542236328,14.479999542236328,14.850000381469727,14.229999542236328,14.819999694824219,2632500
14.710000038146973,14.710000038146973,14.82800006866455,14.3100004196167,14.520000457763672,2231000
14.539999961853027,14.539999961853027,14.84000015258789,14.399999618530273,14.649999618530273,2335700
13.9399995803833,13.9399995803833,14.4350004196167,13.920000076293945,14.390000343322754,2558200
14.180000305175781,14.180000305175781,14.470000267028809,14.119999885559082,14.140000343322754,2138900
14.079999923706055,14.079999923706055,14.239999771118164,13.960000038146973,14.109999656677246,807800
13.789999961853027,13.789999961853027,14.225000381469727,13.770000457763672,13.9399995803833,1937300
14.569999694824219,14.569999694824219,14.789999961853027,13.609999656677246,13.729999542236328,2704000
14.390000343322754,14.390000343322754,15.050000190734863,14.305000305175781,14.729999542236328,1967800
13.859999656677246,13.859999656677246,14.510000228881836,13.819999694824219,14.479999542236328,2293400
14.3100004196167,14.3100004196167,14.34000015258789,13.75,13.869999885559082,2000800
14.369999885559082,14.369999885559082,14.760000228881836,14.199999809265137,14.420000076293945,1838200
13.930000305175781,13.930000305175781,14.324999809265137,13.734999656677246,14.239999771118164,1795100
13.920000076293945,13.920000076293945,14.34000015258789,13.90999984741211,14.010000228881836,2326000
14.140000343322754,14.140000343322754,14.369999885559082,13.96500015258789,14.300000190734863,1979100
14.039999961853027,14.039999961853027,14.279999732971191,13.904999732971191,14.0600004196167,2374500
14.59000015258789,14.59000015258789,14.630000114440918,13.90999984741211,13.949999809265137,3406800
14.359999656677246,14.359999656677246,14.670000076293945,14.020000457763672,14.65999984741211,2725800
15.109999656677246,15.109999656677246,15.130000114440918,14.25,14.34000015258789,2839300
15.149999618530273,15.149999618530273,15.899999618530273,14.920000076293945,15.449999809265137,2987500
15.15999984741211,15.15999984741211,15.380000114440918,14.84000015258789,15.300000190734863,2958700
15.140000343322754,15.140000343322754,15.260000228881836,14.760000228881836,15.09000015258789,2008300
15.25,15.25,15.460000038146973,15.149999618530273,15.220000267028809,2011000
14.949999809265137,14.949999809265137,15.420000076293945,14.850000381469727,15.25,1651200
14.920000076293945,14.920000076293945,15.239999771118164,14.630000114440918,15.170000076293945,2644100
15.0,15.0,15.204999923706055,14.729999542236328,14.880000114440918,1904400
14.739999771118164,14.739999771118164,14.979999542236328,14.65999984741211,14.949999809265137,1820500
14.880000114440918,14.880000114440918,14.930000305175781,14.5600004196167,14.819999694824219,1626500
15.279999732971191,15.279999732971191,15.329999923706055,14.71500015258789,14.84000015258789,1683900
14.739999771118164,14.739999771118164,15.321000099182129,14.720000267028809,15.199999809265137,1772000
14.5,14.5,14.8100004196167,14.399999618530273,14.5,2370600
13.979999542236328,13.979999542236328,14.449999809265137,13.850000381469727,14.199999809265137,2717200
14.15999984741211,14.15999984741211,14.479999542236328,13.760000228881836,13.869999885559082,2366800
14.010000228881836,14.010000228881836,14.729999542236328,13.984999656677246,14.0,2254900
14.100000381469727,14.100000381469727,14.229999542236328,13.960000038146973,14.039999961853027,1359600
14.40999984741211,14.40999984741211,15.048999786376953,14.220000267028809,14.71500015258789,3933700
14.199999809265137,14.199999809265137,14.430000305175781,13.949999809265137,14.359999656677246,1985200
14.170000076293945,14.170000076293945,14.3100004196167,13.670000076293945,14.140000343322754,2710000
13.869999885559082,13.869999885559082,14.49899959564209,13.869999885559082,14.289999961853027,2120400
14.130000114440918,14.130000114440918,14.140000343322754,13.680000305175781,13.829999923706055,2471500
13.539999961853027,13.539999961853027,13.984999656677246,13.529999732971191,13.850000381469727,2519100
14.0,14.0,14.020000457763672,13.289999961853027,13.670000076293945,3192800
13.770000457763672,13.770000457763672,14.140000343322754,13.71500015258789,14.140000343322754,1420400
13.970000267028809,13.970000267028809,14.25,13.789999961853027,13.850000381469727,1645900
14.100000381469727,14.100000381469727,14.430000305175781,13.98799991607666,14.25,1358400
14.079999923706055,14.079999923706055,14.4399995803833,13.970000267028809,14.420000076293945,1353400
14.369999885559082,14.369999885559082,14.510000228881836,13.789999961853027,14.100000381469727,4013700
14.199999809265137,14.199999809265137,14.645000457763672,14.149999618530273,14.420000076293945,1842500
