Adj Close,Close,High,Low,Open,Volume
SMMT,SMMT,SMMT,SMMT,SMMT,SMMT
4.489999771118164,4.489999771118164,4.559999942779541,4.300000190734863,4.550000190734863,1790800
4.449999809265137,4.449999809265137,4.579999923706055,4.110000133514404,4.579999923706055,2951600
4.670000076293945,4.670000076293945,4.690000057220459,4.449999809265137,4.539999961853027,1565300
5.070000171661377,5.070000171661377,5.139999866485596,4.610000133514404,4.690000057220459,2261700
3.740000009536743,3.740000009536743,4.909999847412109,3.4200000762939453,4.869999885559082,6322000
4.110000133514404,4.110000133514404,4.199999809265137,3.7009999752044678,3.740000009536743,2128400
4.300000190734863,4.300000190734863,4.355000019073486,3.950000047683716,4.050000190734863,2023900
4.639999866485596,4.639999866485596,4.789999961853027,4.335000038146973,4.360000133514404,1722100
4.460000038146973,4.460000038146973,4.539999961853027,4.019999980926514,4.5,2022000
4.400000095367432,4.400000095367432,4.78000020980835,4.255000114440918,4.449999809265137,1830800
4.53000020980835,4.53000020980835,4.605000019073486,4.28000020980835,4.309999942779541,1144400
4.539999961853027,4.539999961853027,4.690000057220459,4.420000076293945,4.579999923706055,1280400
4.650000095367432,4.650000095367432,4.739999771118164,4.460000038146973,4.559999942779541,1055000
4.480000019073486,4.480000019073486,4.710000038146973,4.420000076293945,4.670000076293945,863400
5.070000171661377,5.070000171661377,5.21999979019165,4.340000152587891,4.429999828338623,2662800
4.840000152587891,4.840000152587891,5.139999866485596,4.650000095367432,5.039999961853027,2137300
4.71999979019165,4.71999979019165,4.96999979019165,4.670000076293945,4.929999828338623,1388600
4.400000095367432,4.400000095367432,5.014999866485596,4.380000114440918,4.800000190734863,2284000
4.300000190734863,4.300000190734863,4.614999771118164,4.230000019073486,4.409999847412109,2990200
4.309999942779541,4.309999942779541,4.46999979019165,4.170000076293945,4.300000190734863,1704200
4.510000228881836,4.510000228881836,4.829999923706055,4.300000190734863,4.309999942779541,2770600
4.75,4.75,4.789999961853027,4.414999961853027,4.550000190734863,2098900
4.619999885559082,4.619999885559082,5.019999980926514,4.565000057220459,4.800000190734863,9763700
4.114999771118164,4.114999771118164,4.554999828338623,4.099999904632568,4.489999771118164,2275900
3.630000114440918,3.630000114440918,4.139999866485596,3.619999885559082,4.070000171661377,3179100
3.8299999237060547,3.8299999237060547,3.8499999046325684,3.6050000190734863,3.6500000953674316,2911800
3.549999952316284,3.549999952316284,3.9700000286102295,3.5299999713897705,3.859999895095825,2473600
3.369999885559082,3.369999885559082,3.5399999618530273,3.25,3.509999990463257,2814400
3.2799999713897705,3.2799999713897705,3.559999942779541,3.265000104904175,3.440000057220459,1843100
3.740000009536743,3.740000009536743,3.799999952316284,3.369999885559082,3.4600000381469727,2987000
3.75,3.75,3.890000104904175,3.6500000953674316,3.8299999237060547,2627300
4.139999866485596,4.139999866485596,4.639999866485596,4.099999904632568,4.210000038146973,4679500
3.9800000190734863,3.9800000190734863,4.239999771118164,3.880000114440918,4.210000038146973,1826000
3.8499999046325684,3.8499999046325684,4.070000171661377,3.8299999237060547,3.940000057220459,1573700
3.950000047683716,3.950000047683716,4.0,3.809999942779541,3.809999942779541,1714500
3.5399999618530273,3.5399999618530273,3.9609999656677246,3.4800000190734863,3.819999933242798,2336600
3.880000114440918,3.880000114440918,3.880000114440918,3.450000047683716,3.509999990463257,2435800
3.950000047683716,3.950000047683716,4.059999942779541,3.799999952316284,3.9000000953674316,1589900
4.079999923706055,4.079999923706055,4.179999828338623,3.930000066757202,3.940000057220459,1696400
4.0,4.0,4.119999885559082,3.9000000953674316,3.921999931335449,3193200
4.03000020980835,4.03000020980835,4.179999828338623,3.940000057220459,4.039999961853027,1332500
3.6649999618530273,3.6649999618530273,4.065000057220459,3.625,4.010000228881836,1331700
3.6549999713897705,3.6549999713897705,3.799999952316284,3.615000009536743,3.690000057220459,887600
3.5399999618530273,3.5399999618530273,3.609999895095825,3.490000009536743,3.609999895095825,1251800
3.569999933242798,3.569999933242798,3.630000114440918,3.4700000286102295,3.569999933242798,1372800
3.509999990463257,3.509999990463257,3.6649999618530273,3.5,3.609999895095825,1254300
3.5,3.5,3.549999952316284,3.3399999141693115,3.5,1727400
3.490000009536743,3.490000009536743,3.559999942779541,3.4000000953674316,3.494999885559082,1238000
3.7300000190734863,3.7300000190734863,3.924999952316284,3.4800000190734863,3.4800000190734863,1754700
3.5899999141693115,3.5899999141693115,3.799999952316284,3.559999942779541,3.740000009536743,1282700
3.549999952316284,3.549999952316284,3.619999885559082,3.440000057220459,3.5199999809265137,1407300
3.859999895095825,3.859999895095825,3.9000000953674316,3.5199999809265137,3.630000114440918,1389100
3.880000114440918,3.880000114440918,4.059999942779541,3.8550000190734863,3.880000114440918,1457600
3.930000066757202,3.930000066757202,4.059999942779541,3.8450000286102295,3.880000114440918,1738100
4.699999809265137,4.699999809265137,4.989999771118164,3.9000000953674316,3.9200000762939453,5653100
4.059999942779541,4.059999942779541,4.679999828338623,3.950000047683716,4.679999828338623,3013700
4.389999866485596,4.389999866485596,4.5,4.059999942779541,4.079999923706055,1862500
4.46999979019165,4.46999979019165,4.570000171661377,4.320000171661377,4.400000095367432,1327000
5.309999942779541,5.309999942779541,5.349999904632568,4.5,4.599999904632568,4802600
4.960000038146973,4.960000038146973,5.389999866485596,4.940000057220459,5.289999961853027,2725000
4.78000020980835,4.78000020980835,5.1579999923706055,4.644999980926514,5.010000228881836,2083800
4.650000095367432,4.650000095367432,4.989999771118164,4.599999904632568,4.769999980926514,1782000
4.800000190734863,4.800000190734863,5.079999923706055,4.510000228881836,4.599999904632568,2065700
4.684999942779541,4.684999942779541,5.119999885559082,4.679999828338623,4.880000114440918,1667100
4.489999771118164,4.489999771118164,4.889999866485596,4.409999847412109,4.809999942779541,1836500
4.510000228881836,4.510000228881836,4.639999866485596,4.409999847412109,4.46999979019165,1323600
4.440000057220459,4.440000057220459,4.630000114440918,4.425000190734863,4.539999961853027,1180800
4.539999961853027,4.539999961853027,4.570000171661377,4.425000190734863,4.429999828338623,963000
4.389999866485596,4.389999866485596,4.610000133514404,4.349999904632568,4.519999980926514,1416200
4.389999866485596,4.389999866485596,4.539999961853027,4.300000190734863,4.5,1191600
4.320000171661377,4.320000171661377,4.429999828338623,4.25,4.409999847412109,1982800
3.380000114440918,3.380000114440918,3.950000047683716,3.200000047683716,3.509999990463257,9136600
2.390000104904175,2.390000104904175,3.380000114440918,2.0999999046325684,3.380000114440918,13548500
2.934999942779541,2.934999942779541,3.049999952316284,2.299999952316284,2.3399999141693115,7866700
10.920000076293945,10.920000076293945,11.25,2.640000104904175,2.8499999046325684,31992300
8.6850004196167,8.6850004196167,9.5,7.514999866485596,9.069999694824219,34333200
8.84000015258789,8.84000015258789,9.9399995803833,8.720000267028809,9.84000015258789,22655000
7.304999828338623,7.304999828338623,8.5600004196167,7.25,8.489999771118164,8205800
8.039999961853027,8.039999961853027,8.079999923706055,7.210000038146973,7.320000171661377,5369500
8.130000114440918,8.130000114440918,8.350000381469727,7.679999828338623,7.949999809265137,3322800
7.71999979019165,7.71999979019165,8.475000381469727,7.610000133514404,7.960000038146973,3073100
7.980000019073486,7.980000019073486,8.069999694824219,7.539999961853027,7.619999885559082,3120600
7.539999961853027,7.539999961853027,8.100000381469727,7.519999980926514,7.900000095367432,2681400
8.25,8.25,8.399999618530273,7.679999828338623,7.829999923706055,4355200
8.09000015258789,8.09000015258789,8.468000411987305,7.989999771118164,8.220000267028809,1875100
8.390000343322754,8.390000343322754,8.479999542236328,7.960000038146973,7.960000038146973,1870800
7.900000095367432,7.900000095367432,8.770000457763672,7.599999904632568,8.390000343322754,3427500
7.940000057220459,7.940000057220459,8.029999732971191,7.550000190734863,8.0,2174500
7.800000190734863,7.800000190734863,8.220000267028809,7.730000019073486,7.940000057220459,2498400
7.929999828338623,7.929999828338623,8.149999618530273,7.710000038146973,7.789999961853027,8348100
8.0,8.0,8.468000411987305,7.900000095367432,8.0,2822200
8.010000228881836,8.010000228881836,8.489999771118164,7.909999847412109,7.929999828338623,2528100
7.769999980926514,7.769999980926514,8.180000305175781,7.659999847412109,7.96999979019165,2164800
7.869999885559082,7.869999885559082,7.940000057220459,7.650000095367432,7.769999980926514,1519300
7.800000190734863,7.800000190734863,8.050000190734863,7.630000114440918,7.900000095367432,4583500
8.140000343322754,8.140000343322754,8.3100004196167,7.809999942779541,7.840000152587891,2155900
7.539999961853027,7.539999961853027,8.1899995803833,7.53000020980835,8.140000343322754,2669000
6.889999866485596,6.889999866485596,7.739999771118164,6.78000020980835,7.699999809265137,2153400
7.239999771118164,7.239999771118164,7.340000152587891,6.900000095367432,7.110000133514404,1973400
7.550000190734863,7.550000190734863,7.619999885559082,7.230000019073486,7.300000190734863,1908500
7.840000152587891,7.840000152587891,7.925000190734863,7.409999847412109,7.559999942779541,1393800
8.289999961853027,8.289999961853027,8.319999694824219,7.889999866485596,7.889999866485596,2011100
8.680000305175781,8.680000305175781,8.720000267028809,8.239999771118164,8.390000343322754,2611900
8.550000190734863,8.550000190734863,8.800000190734863,8.354999542236328,8.739999771118164,1658200
9.470000267028809,9.470000267028809,9.6899995803833,8.390000343322754,8.470000267028809,3345500
9.119999885559082,9.119999885559082,9.779999732971191,9.0600004196167,9.529999732971191,2986600
9.3100004196167,9.3100004196167,9.359999656677246,8.800000190734863,8.901000022888184,1897700
9.75,9.75,10.050000190734863,9.40999984741211,9.510000228881836,2212400
8.78499984741211,8.78499984741211,10.039999961853027,8.710000038146973,10.039999961853027,1977800
9.960000038146973,9.960000038146973,10.09000015258789,8.800000190734863,8.890000343322754,2172900
10.09000015258789,10.09000015258789,10.196000099182129,9.649999618530273,9.869999885559082,1447800
9.979999542236328,9.979999542236328,10.39799976348877,9.902000427246094,9.989999771118164,1329900
10.489999771118164,10.489999771118164,10.520000457763672,9.930000305175781,10.020000457763672,1502200
11.550000190734863,11.550000190734863,11.6899995803833,10.600000381469727,10.649999618530273,3202000
10.779999732971191,10.779999732971191,11.899999618530273,10.619999885559082,11.550000190734863,1937900
10.6899995803833,10.6899995803833,11.5,10.4399995803833,10.899999618530273,1245700
10.800000190734863,10.800000190734863,11.289999961853027,10.510000228881836,10.850000381469727,2580000
10.65999984741211,10.65999984741211,11.069999694824219,10.529999732971191,10.84000015258789,1290100
10.414999961853027,10.414999961853027,10.420000076293945,9.550000190734863,10.0600004196167,1915400
10.015000343322754,10.015000343322754,10.180000305175781,9.180000305175781,9.460000038146973,2518200
9.539999961853027,9.539999961853027,10.470000267028809,9.470000267028809,10.260000228881836,2199100
9.399999618530273,9.399999618530273,9.819999694824219,8.880000114440918,9.5,2140700
10.239999771118164,10.239999771118164,10.470000267028809,9.359999656677246,9.539999961853027,1584200
10.779999732971191,10.779999732971191,10.869999885559082,10.295000076293945,10.34000015258789,1435100
10.979999542236328,10.979999542236328,11.680000305175781,10.600000381469727,11.25,1754400
11.25,11.25,11.260000228881836,10.739999771118164,11.039999961853027,1550300
11.119999885559082,11.119999885559082,11.569999694824219,10.979999542236328,11.569999694824219,1484400
11.869999885559082,11.869999885559082,11.869999885559082,11.069999694824219,11.449999809265137,1514800
11.600000381469727,11.600000381469727,11.869999885559082,11.550000190734863,11.75,1272900
12.25,12.25,12.479999542236328,11.289999961853027,11.630000114440918,1834400
12.3100004196167,12.3100004196167,12.920000076293945,11.829999923706055,12.1899995803833,1647500
13.34000015258789,13.34000015258789,13.449999809265137,12.399999618530273,12.399999618530273,1876500
13.520000457763672,13.520000457763672,13.800000190734863,13.010000228881836,13.329999923706055,1511700
13.079999923706055,13.079999923706055,14.25,12.9399995803833,13.640000343322754,2440600
13.25,13.25,13.399999618530273,12.6899995803833,13.050000190734863,1224500
13.470000267028809,13.470000267028809,13.470000267028809,12.84000015258789,13.329999923706055,940900
13.119999885559082,13.119999885559082,13.699999809265137,12.890000343322754,13.5600004196167,1126600
12.859999656677246,12.859999656677246,14.020000457763672,12.430000305175781,13.239999771118164,2155900
12.979999542236328,12.979999542236328,13.25,12.359999656677246,12.920000076293945,2106500
12.600000381469727,12.600000381469727,13.079999923706055,12.020000457763672,12.979999542236328,1855400
12.0,12.0,12.729999542236328,11.880000114440918,12.430000305175781,1664000
12.5,12.5,12.510000228881836,11.760000228881836,12.050000190734863,1354700
12.270000457763672,12.270000457763672,12.930000305175781,11.880000114440918,12.520000457763672,2090400
19.139999389648438,19.139999389648438,21.5,15.95300006866455,16.059999465942383,47841500
22.969999313354492,22.969999313354492,23.100000381469727,17.719999313354492,19.274999618530273,19924300
22.700000762939453,22.700000762939453,24.06999969482422,22.0,22.6299991607666,12628700
27.40999984741211,27.40999984741211,28.62299919128418,24.360000610351562,24.690000534057617,21621000
31.93000030517578,31.93000030517578,33.599998474121094,27.40999984741211,27.5,24434700
29.479999542236328,29.479999542236328,33.88999938964844,28.729000091552734,32.52000045776367,14692800
26.219999313354492,26.219999313354492,29.09000015258789,25.610000610351562,28.440000534057617,11666000
24.559999465942383,24.559999465942383,26.670000076293945,23.959999084472656,26.170000076293945,8142100
23.15999984741211,23.15999984741211,25.132999420166016,22.93000030517578,25.09000015258789,6640400
24.389999389648438,24.389999389648438,24.950000762939453,22.959999084472656,23.15999984741211,9968700
21.90999984741211,21.90999984741211,25.5,20.850000381469727,24.399999618530273,11468800
24.0,24.0,24.0,21.040000915527344,21.90999984741211,7125300
22.639999389648438,22.639999389648438,24.84000015258789,22.3700008392334,24.81999969482422,6335700
22.809999465942383,22.809999465942383,23.614999771118164,22.040000915527344,22.84000015258789,3186900
20.885000228881836,20.885000228881836,21.700000762939453,19.5,21.489999771118164,5671400
21.899999618530273,21.899999618530273,22.049999237060547,20.25,20.5,3363000
20.100000381469727,20.100000381469727,21.84000015258789,19.75,21.6299991607666,3812300
19.540000915527344,19.540000915527344,20.360000610351562,19.219999313354492,19.75,4739500
18.610000610351562,18.610000610351562,19.290000915527344,18.360000610351562,19.290000915527344,2975800
19.09000015258789,19.09000015258789,21.329999923706055,18.1200008392334,20.209999084472656,9380700
18.920000076293945,18.920000076293945,19.489999771118164,18.440000534057617,19.25,3147300
19.690000534057617,19.690000534057617,20.18000030517578,18.709999084472656,18.790000915527344,2958900
18.899999618530273,18.899999618530273,19.75,18.709999084472656,19.600000381469727,1691500
18.610000610351562,18.610000610351562,19.1299991607666,18.450000762939453,18.799999237060547,1697900
19.950000762939453,19.950000762939453,19.979999542236328,18.264999389648438,18.5,2324900
20.25,20.25,20.700000762939453,19.549999237060547,19.549999237060547,2774700
21.84000015258789,21.84000015258789,21.975000381469727,20.0,20.0,3110900
23.459999084472656,23.459999084472656,24.559999465942383,21.860000610351562,21.950000762939453,4690200
21.56999969482422,21.56999969482422,23.780000686645508,21.479999542236328,23.450000762939453,3220900
21.209999084472656,21.209999084472656,21.93000030517578,20.780000686645508,21.579999923706055,2157800
20.5,20.5,22.190000534057617,20.420000076293945,21.15999984741211,1762600
20.59000015258789,20.59000015258789,20.90999984741211,20.200000762939453,20.40999984741211,999700
20.030000686645508,20.030000686645508,20.565000534057617,19.34000015258789,20.40999984741211,2108500
19.459999084472656,19.459999084472656,20.753999710083008,19.43000030517578,20.059999465942383,1418700
21.260000228881836,21.260000228881836,21.540000915527344,19.68000030517578,19.690000534057617,2531600
22.239999771118164,22.239999771118164,22.899999618530273,21.260000228881836,21.40999984741211,2723200
21.829999923706055,21.829999923706055,22.299999237060547,21.110000610351562,21.760000228881836,2318600
18.649999618530273,18.649999618530273,21.18000030517578,18.600000381469727,21.0,3902200
18.59000015258789,18.59000015258789,19.420000076293945,18.094999313354492,18.75,2286700
18.989999771118164,18.989999771118164,19.770000457763672,18.610000610351562,18.979999542236328,2304000
19.959999084472656,19.959999084472656,20.559999465942383,18.799999237060547,19.40999984741211,1919100
20.389999389648438,20.389999389648438,20.549999237060547,19.700000762939453,20.100000381469727,1387100
20.889999389648438,20.889999389648438,20.959999084472656,19.010000228881836,20.15999984741211,2291800
21.100000381469727,21.100000381469727,21.680999755859375,20.260000228881836,21.190000534057617,2287000
21.40999984741211,21.40999984741211,21.829999923706055,20.719999313354492,21.209999084472656,1738700
21.770000457763672,21.770000457763672,22.530000686645508,21.420000076293945,21.899999618530273,2163800
20.760000228881836,20.760000228881836,22.25,20.739999771118164,21.559999465942383,1872600
