Adj Close,Close,High,Low,Open,Volume
MTFN.JK,MTFN.JK,MTFN.JK,MTFN.JK,MTFN.JK,MTFN.JK
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,400
41.0,41.0,41.0,41.0,41.0,22300
37.0,37.0,37.0,37.0,37.0,61700
34.0,34.0,34.0,34.0,34.0,613700
31.0,31.0,31.0,31.0,31.0,24600
28.0,28.0,28.0,28.0,28.0,32400
26.0,26.0,26.0,26.0,26.0,29800
24.0,24.0,24.0,24.0,24.0,162600
22.0,22.0,22.0,22.0,22.0,86200
20.0,20.0,20.0,20.0,20.0,75300
18.0,18.0,18.0,18.0,18.0,43000
17.0,17.0,17.0,17.0,17.0,187000
16.0,16.0,16.0,16.0,16.0,88700
15.0,15.0,15.0,15.0,15.0,35400
14.0,14.0,14.0,14.0,14.0,35100
13.0,13.0,13.0,13.0,13.0,159000
12.0,12.0,12.0,12.0,12.0,512700
11.0,11.0,11.0,11.0,11.0,283600
10.0,10.0,10.0,10.0,10.0,120800
9.0,9.0,9.0,9.0,9.0,697500
8.0,8.0,8.0,8.0,8.0,231000
7.0,7.0,7.0,7.0,7.0,898300
6.0,6.0,6.0,6.0,6.0,2603200
5.0,5.0,5.0,5.0,5.0,113430800
6.0,6.0,6.0,5.0,5.0,71436100
7.0,7.0,7.0,7.0,7.0,65941300
6.0,6.0,6.0,6.0,6.0,38410900
6.0,6.0,6.0,5.0,5.0,14085600
5.0,5.0,6.0,5.0,5.0,11091100
6.0,6.0,6.0,6.0,6.0,30072400
6.0,6.0,6.0,6.0,6.0,22549500
5.0,5.0,5.0,5.0,5.0,72195400
5.0,5.0,6.0,5.0,5.0,17495700
5.0,5.0,6.0,5.0,5.0,126108400
5.0,5.0,6.0,5.0,6.0,19654100
6.0,6.0,6.0,5.0,5.0,18440400
5.0,5.0,5.0,5.0,5.0,128076900
5.0,5.0,5.0,5.0,5.0,21569600
6.0,6.0,6.0,5.0,6.0,13268300
5.0,5.0,6.0,5.0,5.0,44079500
5.0,5.0,5.0,5.0,5.0,13805900
5.0,5.0,6.0,5.0,5.0,20623500
5.0,5.0,5.0,5.0,5.0,33022200
5.0,5.0,6.0,5.0,6.0,12238700
5.0,5.0,6.0,5.0,6.0,66426100
5.0,5.0,5.0,5.0,5.0,13754900
5.0,5.0,5.0,5.0,5.0,18740200
5.0,5.0,5.0,5.0,5.0,51032000
6.0,6.0,6.0,5.0,5.0,21004900
6.0,6.0,6.0,5.0,5.0,6911100
5.0,5.0,6.0,5.0,6.0,9743700
5.0,5.0,5.0,5.0,5.0,11517400
5.0,5.0,5.0,5.0,5.0,33415400
