Adj Close,Close,High,Low,Open,Volume
WINS.JK,WINS.JK,WINS.JK,WINS.JK,WINS.JK,WINS.JK
405.40802001953125,412.0,414.0,408.0,412.0,2680600
409.3440246582031,416.0,420.0,410.0,412.0,8948500
399.5039978027344,406.0,418.0,404.0,418.0,3812600
395.5680236816406,402.0,412.0,380.0,404.0,11447700
385.7279968261719,392.0,408.0,386.0,404.0,11100700
383.760009765625,390.0,400.0,380.0,392.0,8365900
377.85601806640625,384.0,390.0,380.0,390.0,3125700
373.9200134277344,380.0,390.0,370.0,384.0,8574900
391.63201904296875,398.0,400.0,378.0,378.0,4589600
395.5680236816406,402.0,408.0,390.0,402.0,5024000
397.5360107421875,404.0,408.0,396.0,404.0,3633900
411.31201171875,418.0,418.0,404.0,406.0,8572800
403.44000244140625,410.0,420.0,406.0,418.0,2780100
403.44000244140625,410.0,412.0,390.0,410.0,4205400
385.7279968261719,392.0,408.0,390.0,408.0,2876600
383.760009765625,390.0,400.0,380.0,384.0,4330900
356.2080078125,362.0,394.0,362.0,390.0,15013100
332.5920104980469,338.0,362.0,316.0,362.0,35387200
352.2720031738281,358.0,360.0,328.0,338.0,9910000
368.0160217285156,374.0,380.0,346.0,358.0,14094800
356.2080078125,362.0,386.0,352.0,380.0,5880700
362.11199951171875,368.0,370.0,350.0,358.0,4999100
373.9200134277344,380.0,382.0,366.0,368.0,5594000
393.6000061035156,400.0,406.0,380.0,380.0,13046800
379.8240051269531,386.0,410.0,380.0,404.0,5592200
393.6000061035156,400.0,408.0,380.0,386.0,3909000
397.5360107421875,404.0,410.0,394.0,400.0,4948700
385.7279968261719,392.0,444.0,392.0,404.0,31352200
387.6960144042969,394.0,410.0,394.0,394.0,7333000
405.40802001953125,412.0,422.0,400.0,414.0,6413800
403.44000244140625,410.0,420.0,406.0,410.0,2934900
393.6000061035156,400.0,412.0,394.0,410.0,6580500
401.4720153808594,408.0,416.0,404.0,404.0,2353300
397.5360107421875,404.0,408.0,396.0,408.0,1641900
413.2799987792969,420.0,420.0,408.0,414.0,4751200
403.44000244140625,410.0,422.0,410.0,422.0,4800700
393.6000061035156,400.0,418.0,396.0,410.0,4519900
377.85601806640625,384.0,400.0,384.0,400.0,5420100
389.66400146484375,396.0,402.0,384.0,386.0,2105900
387.6960144042969,394.0,402.0,390.0,396.0,3748600
387.6960144042969,394.0,400.0,394.0,398.0,1442400
403.44000244140625,410.0,412.0,390.0,394.0,5467700
411.31201171875,418.0,418.0,406.0,410.0,4089600
415.2480163574219,422.0,438.0,416.0,422.0,22459200
397.5360107421875,404.0,428.0,402.0,422.0,7508500
393.6000061035156,400.0,414.0,400.0,404.0,4878800
385.7279968261719,392.0,402.0,390.0,402.0,3094600
379.8240051269531,386.0,396.0,384.0,392.0,3000800
371.9519958496094,378.0,388.0,370.0,386.0,3353500
360.1440124511719,366.0,390.0,360.0,378.0,10450600
368.0160217285156,374.0,384.0,366.0,370.0,3325600
375.88800048828125,382.0,396.0,376.0,376.0,4009100
375.88800048828125,382.0,386.0,372.0,384.0,1745200
371.9519958496094,378.0,382.0,374.0,382.0,2079000
364.08001708984375,370.0,378.0,366.0,378.0,2285300
377.85601806640625,384.0,384.0,364.0,374.0,3786800
389.66400146484375,396.0,398.0,384.0,384.0,6027000
377.85601806640625,384.0,398.0,380.0,398.0,2819700
381.7920227050781,388.0,390.0,382.0,386.0,1669100
379.8240051269531,386.0,392.0,384.0,388.0,1388000
371.9519958496094,378.0,388.0,370.0,386.0,1359800
371.9519958496094,378.0,388.0,370.0,378.0,1999600
368.0160217285156,374.0,386.0,370.0,378.0,1345200
366.0480041503906,372.0,378.0,370.0,374.0,1358300
362.11199951171875,368.0,378.0,362.0,368.0,3023500
364.08001708984375,370.0,382.0,350.0,350.0,4216900
364.08001708984375,370.0,374.0,352.0,352.0,2222500
366.0480041503906,372.0,378.0,360.0,360.0,965000
371.9519958496094,378.0,382.0,374.0,380.0,951500
381.7920227050781,388.0,390.0,378.0,378.0,2653300
371.9519958496094,378.0,390.0,368.0,368.0,1743600
368.0160217285156,374.0,386.0,362.0,362.0,1500100
369.9840087890625,376.0,380.0,356.0,356.0,1700300
399.5039978027344,406.0,416.0,358.0,358.0,14849300
399.5039978027344,406.0,414.0,388.0,388.0,3529400
397.5360107421875,404.0,408.0,400.0,400.0,898300
395.5680236816406,402.0,416.0,402.0,404.0,4085600
391.63201904296875,398.0,412.0,394.0,402.0,4232800
415.2480163574219,422.0,426.0,400.0,400.0,9713700
417.21600341796875,424.0,426.0,412.0,424.0,5843200
432.96002197265625,440.0,452.0,422.0,430.0,16709000
454.6080017089844,462.0,462.0,440.0,442.0,13395600
448.7040100097656,456.0,474.0,448.0,468.0,12347000
454.6080017089844,462.0,466.0,446.0,456.0,12509800
478.2239990234375,486.0,488.0,462.0,462.0,13625700
470.3520202636719,478.0,488.0,470.0,486.0,3566900
472.32000732421875,480.0,488.0,474.0,488.0,4626100
472.32000732421875,480.0,484.0,476.0,484.0,2430700
452.6400146484375,460.0,486.0,384.0,480.0,6248500
496.9200134277344,505.0,510.0,446.0,458.0,33839900
472.32000732421875,480.0,525.0,466.0,500.0,9670600
462.4800109863281,470.0,490.0,452.0,484.0,12051200
526.4400024414062,535.0,540.0,460.0,464.0,35722400
496.9200134277344,505.0,535.0,492.0,535.0,9903000
484.1280212402344,492.0,510.0,482.0,510.0,7600200
492.0,500.0,500.0,482.0,494.0,6447600
492.0,500.0,510.0,490.0,498.0,8807700
486.09600830078125,494.0,500.0,484.0,500.0,7091600
496.9200134277344,505.0,520.0,490.0,490.0,17658200
488.06402587890625,496.0,510.0,492.0,505.0,2440700
476.2560119628906,484.0,496.0,464.0,494.0,15474400
482.1600036621094,490.0,505.0,470.0,480.0,7679300
472.32000732421875,480.0,500.0,472.0,500.0,4872600
466.416015625,474.0,480.0,456.0,480.0,5230900
454.6080017089844,462.0,500.0,460.0,480.0,9062600
521.52001953125,530.0,535.0,462.0,462.0,28067300
531.3599853515625,540.0,540.0,490.0,535.0,13132200
531.3599853515625,540.0,555.0,535.0,545.0,11639500
511.6800231933594,520.0,540.0,510.0,540.0,4396400
511.6800231933594,520.0,550.0,515.0,520.0,5222500
511.6800231933594,520.0,530.0,510.0,520.0,3149300
486.09600830078125,494.0,520.0,488.0,520.0,3239300
496.9200134277344,505.0,505.0,482.0,496.0,8786300
492.0,500.0,505.0,496.0,505.0,1932600
480.1920166015625,488.0,510.0,488.0,500.0,2436300
472.32000732421875,480.0,492.0,474.0,490.0,3279000
476.2560119628906,484.0,510.0,478.0,480.0,7074900
472.32000732421875,480.0,486.0,478.0,484.0,2014100
490.0320129394531,498.0,500.0,476.0,480.0,4286100
506.760009765625,515.0,535.0,496.0,505.0,11293300
496.9200134277344,505.0,525.0,498.0,520.0,6379700
506.760009765625,515.0,520.0,500.0,505.0,4856600
501.84002685546875,510.0,520.0,500.0,520.0,3523900
501.84002685546875,510.0,515.0,505.0,510.0,5774400
478.2239990234375,486.0,510.0,476.0,510.0,8913800
490.0320129394531,498.0,498.0,464.0,480.0,9330700
452.6400146484375,460.0,500.0,460.0,500.0,9207600
482.1600036621094,490.0,490.0,464.0,464.0,4572400
472.32000732421875,480.0,492.0,478.0,490.0,846700
462.4800109863281,470.0,480.0,470.0,478.0,1842700
506.760009765625,515.0,515.0,472.0,476.0,12417900
482.1600036621094,490.0,515.0,490.0,515.0,2939600
478.2239990234375,486.0,494.0,484.0,490.0,1602300
476.2560119628906,484.0,496.0,484.0,490.0,2488900
464.447998046875,472.0,486.0,472.0,484.0,4596700
474.28802490234375,482.0,490.0,466.0,474.0,4425100
472.32000732421875,480.0,486.0,476.0,482.0,1667600
476.2560119628906,484.0,488.0,474.0,478.0,1817400
464.447998046875,472.0,486.0,470.0,484.0,4584100
462.4800109863281,470.0,474.0,464.0,472.0,3778100
462.4800109863281,470.0,474.0,464.0,470.0,2965900
464.447998046875,472.0,478.0,468.0,470.0,3326500
462.4800109863281,470.0,484.0,468.0,472.0,5780100
466.416015625,474.0,478.0,470.0,470.0,3301400
462.4800109863281,470.0,482.0,470.0,474.0,5501300
462.4800109863281,470.0,476.0,468.0,474.0,3378200
460.51202392578125,468.0,472.0,466.0,470.0,1568100
456.5760192871094,464.0,470.0,462.0,468.0,2111500
482.1600036621094,490.0,490.0,462.0,466.0,6862800
480.1920166015625,488.0,500.0,488.0,500.0,1434800
480.1920166015625,488.0,494.0,484.0,488.0,1259100
480.1920166015625,488.0,494.0,484.0,490.0,1552700
464.447998046875,472.0,500.0,470.0,490.0,5329900
480.1920166015625,488.0,488.0,472.0,474.0,3261300
496.9200134277344,505.0,505.0,480.0,488.0,8998200
516.6000366210938,525.0,535.0,505.0,510.0,9490600
516.6000366210938,525.0,530.0,515.0,525.0,2187500
516.6000366210938,525.0,535.0,505.0,525.0,3111800
526.4400024414062,535.0,550.0,505.0,525.0,7320000
560.8800048828125,570.0,595.0,535.0,535.0,24801700
551.0400390625,560.0,585.0,535.0,575.0,7174600
541.2000122070312,550.0,565.0,540.0,560.0,1514700
516.6000366210938,525.0,600.0,525.0,590.0,33116500
521.52001953125,530.0,550.0,525.0,530.0,9752900
531.3599853515625,540.0,540.0,520.0,535.0,11447700
536.280029296875,545.0,560.0,540.0,545.0,3160300
536.280029296875,545.0,550.0,535.0,550.0,3518800
478.2239990234375,486.0,545.0,478.0,545.0,24855600
492.0,500.0,505.0,486.0,486.0,11116400
484.1280212402344,492.0,500.0,492.0,500.0,3632100
488.06402587890625,496.0,496.0,482.0,494.0,4500200
484.1280212402344,492.0,500.0,492.0,496.0,1436100
496.9200134277344,505.0,505.0,492.0,492.0,8787300
501.84002685546875,510.0,515.0,496.0,505.0,9893800
490.0320129394531,498.0,515.0,494.0,510.0,7677200
496.9200134277344,505.0,505.0,488.0,498.0,8145100
486.09600830078125,494.0,510.0,494.0,510.0,3955000
484.1280212402344,492.0,496.0,490.0,494.0,1456000
492.0,500.0,505.0,490.0,492.0,8694700
490.0320129394531,498.0,510.0,496.0,500.0,2809700
476.2560119628906,484.0,498.0,482.0,498.0,9781100
486.09600830078125,494.0,498.0,484.0,486.0,2819100
488.06402587890625,496.0,500.0,494.0,496.0,2832800
496.9200134277344,505.0,505.0,494.0,496.0,4946800
484.1280212402344,492.0,510.0,490.0,510.0,6726400
462.4800109863281,470.0,494.0,468.0,492.0,16569800
472.32000732421875,480.0,484.0,470.0,470.0,4312900
484.1280212402344,492.0,492.0,480.0,480.0,5491800
476.2560119628906,484.0,494.0,484.0,492.0,2120900
474.28802490234375,482.0,486.0,478.0,480.0,4004300
474.28802490234375,482.0,486.0,478.0,484.0,1435200
482.1600036621094,490.0,490.0,482.0,484.0,5811300
470.3520202636719,478.0,490.0,474.0,490.0,4259600
472.32000732421875,480.0,482.0,472.0,478.0,3135800
472.32000732421875,480.0,482.0,476.0,480.0,3501600
