Adj Close,Close,High,Low,Open,Volume
1000.0,1000.0,1000.0,915.0,915.0,5300
915.0,915.0,1015.0,915.0,1015.0,1900
975.0,975.0,990.0,900.0,935.0,2700
1000.0,1000.0,1000.0,905.0,960.0,6900
1000.0,1000.0,1090.0,965.0,1050.0,3800
1095.0,1095.0,1110.0,990.0,1000.0,7400
965.0,965.0,1235.0,915.0,1095.0,17100
1025.0,1025.0,1025.0,1010.0,1010.0,2400
1025.0,1025.0,1025.0,1025.0,1025.0,0
1025.0,1025.0,1025.0,1025.0,1025.0,100
905.0,905.0,1055.0,800.0,1055.0,2700
905.0,905.0,905.0,855.0,855.0,1500
905.0,905.0,905.0,905.0,905.0,200
910.0,910.0,910.0,910.0,910.0,200
915.0,915.0,915.0,915.0,915.0,200
915.0,915.0,915.0,915.0,915.0,200
950.0,950.0,990.0,915.0,915.0,900
950.0,950.0,955.0,875.0,955.0,23300
930.0,930.0,935.0,900.0,905.0,1900
895.0,895.0,895.0,895.0,895.0,2000
970.0,970.0,980.0,880.0,890.0,500
985.0,985.0,1085.0,920.0,920.0,109000
990.0,990.0,1035.0,930.0,1035.0,131200
920.0,920.0,950.0,850.0,940.0,5100
900.0,900.0,915.0,900.0,915.0,900
895.0,895.0,910.0,895.0,900.0,1900
910.0,910.0,925.0,910.0,920.0,600
895.0,895.0,915.0,880.0,915.0,2300
900.0,900.0,945.0,900.0,900.0,1000
895.0,895.0,895.0,895.0,895.0,400
960.0,960.0,970.0,890.0,895.0,2000
900.0,900.0,960.0,900.0,960.0,3600
920.0,920.0,965.0,905.0,905.0,2400
935.0,935.0,935.0,905.0,920.0,400
950.0,950.0,955.0,940.0,945.0,11300
925.0,925.0,950.0,900.0,900.0,6600
940.0,940.0,940.0,925.0,925.0,200
855.0,855.0,910.0,760.0,910.0,23800
870.0,870.0,870.0,870.0,870.0,300
880.0,880.0,890.0,880.0,890.0,500
865.0,865.0,895.0,860.0,880.0,2900
870.0,870.0,940.0,870.0,870.0,1400
895.0,895.0,930.0,860.0,900.0,2100
870.0,870.0,870.0,870.0,870.0,200
865.0,865.0,910.0,850.0,865.0,1800
885.0,885.0,895.0,850.0,865.0,7700
895.0,895.0,895.0,880.0,880.0,2400
900.0,900.0,900.0,900.0,900.0,3500
890.0,890.0,930.0,860.0,930.0,4200
880.0,880.0,880.0,850.0,860.0,3500
870.0,870.0,870.0,860.0,860.0,300
860.0,860.0,900.0,855.0,855.0,1300
885.0,885.0,885.0,820.0,880.0,1200
915.0,915.0,915.0,840.0,840.0,11800
870.0,870.0,900.0,860.0,900.0,2300
885.0,885.0,910.0,885.0,895.0,2700
885.0,885.0,885.0,885.0,885.0,0
890.0,890.0,890.0,870.0,870.0,700
900.0,900.0,940.0,840.0,900.0,1300
1125.0,1125.0,1125.0,860.0,860.0,36700
1280.0,1280.0,1405.0,985.0,1200.0,412500
1255.0,1255.0,1290.0,1140.0,1290.0,14000
1050.0,1050.0,1200.0,1050.0,1200.0,22100
1050.0,1050.0,1090.0,1050.0,1090.0,2900
1050.0,1050.0,1050.0,1050.0,1050.0,300
1060.0,1060.0,1060.0,1000.0,1000.0,1400
1060.0,1060.0,1060.0,1005.0,1060.0,700
1000.0,1000.0,1005.0,1000.0,1005.0,300
995.0,995.0,1250.0,990.0,1020.0,104500
995.0,995.0,1010.0,950.0,995.0,12300
980.0,980.0,1020.0,980.0,1020.0,16100
925.0,925.0,1010.0,905.0,995.0,56900
925.0,925.0,980.0,925.0,960.0,4800
940.0,940.0,965.0,930.0,930.0,5300
935.0,935.0,975.0,935.0,975.0,1600
935.0,935.0,935.0,935.0,935.0,800
950.0,950.0,965.0,930.0,930.0,14500
930.0,930.0,965.0,930.0,960.0,2200
925.0,925.0,975.0,925.0,940.0,7600
910.0,910.0,935.0,900.0,935.0,6500
935.0,935.0,935.0,925.0,925.0,400
940.0,940.0,940.0,870.0,900.0,3300
900.0,900.0,940.0,900.0,910.0,900
915.0,915.0,980.0,900.0,900.0,6300
950.0,950.0,955.0,915.0,915.0,1400
940.0,940.0,940.0,930.0,930.0,200
920.0,920.0,920.0,900.0,900.0,600
915.0,915.0,935.0,900.0,900.0,300
920.0,920.0,960.0,900.0,960.0,4400
960.0,960.0,1040.0,930.0,960.0,17800
935.0,935.0,995.0,920.0,995.0,7500
925.0,925.0,975.0,925.0,965.0,2300
900.0,900.0,920.0,900.0,900.0,6000
910.0,910.0,965.0,910.0,910.0,3100
910.0,910.0,915.0,910.0,915.0,900
920.0,920.0,955.0,905.0,910.0,800
890.0,890.0,905.0,890.0,905.0,1400
855.0,855.0,920.0,855.0,920.0,5500
880.0,880.0,945.0,860.0,865.0,8100
910.0,910.0,910.0,900.0,910.0,800
910.0,910.0,910.0,910.0,910.0,600
890.0,890.0,970.0,870.0,905.0,5600
870.0,870.0,935.0,870.0,890.0,1000
890.0,890.0,895.0,860.0,885.0,1500
870.0,870.0,940.0,870.0,890.0,1900
1085.0,1085.0,1085.0,920.0,920.0,90500
1355.0,1355.0,1355.0,1145.0,1200.0,49600
1690.0,1690.0,1690.0,1400.0,1400.0,64500
1690.0,1690.0,1690.0,1690.0,1690.0,0
2110.0,2110.0,2110.0,1750.0,1750.0,307000
2110.0,2110.0,2110.0,2110.0,2110.0,0
2110.0,2110.0,2110.0,2110.0,2110.0,0
2110.0,2110.0,2110.0,2110.0,2110.0,0
2110.0,2110.0,2110.0,2110.0,2110.0,0
