Adj Close,Close,High,Low,Open,Volume
ASRI.JK,ASRI.JK,ASRI.JK,ASRI.JK,ASRI.JK,ASRI.JK
167.0,167.0,169.0,163.0,166.0,17630300
170.0,170.0,171.0,167.0,167.0,18776700
167.0,167.0,171.0,167.0,170.0,3877700
167.0,167.0,170.0,167.0,170.0,2267600
166.0,166.0,168.0,165.0,167.0,5358500
167.0,167.0,167.0,165.0,166.0,3546000
166.0,166.0,168.0,165.0,166.0,7763400
168.0,168.0,168.0,165.0,166.0,3270300
166.0,166.0,169.0,166.0,168.0,5566900
171.0,171.0,175.0,166.0,166.0,18826300
169.0,169.0,173.0,168.0,172.0,8329400
170.0,170.0,171.0,167.0,169.0,4916300
168.0,168.0,171.0,167.0,170.0,4121700
168.0,168.0,170.0,168.0,169.0,2743300
169.0,169.0,171.0,168.0,168.0,4243700
167.0,167.0,171.0,163.0,169.0,10538300
167.0,167.0,171.0,165.0,168.0,20958400
166.0,166.0,168.0,165.0,168.0,3057400
165.0,165.0,167.0,164.0,167.0,5350100
164.0,164.0,166.0,163.0,164.0,2901100
163.0,163.0,164.0,158.0,164.0,11187800
163.0,163.0,164.0,160.0,163.0,4576500
165.0,165.0,167.0,160.0,163.0,4786700
162.0,162.0,166.0,162.0,165.0,6057900
161.0,161.0,165.0,160.0,162.0,6895100
161.0,161.0,162.0,158.0,161.0,10520100
165.0,165.0,166.0,159.0,159.0,8228500
163.0,163.0,165.0,162.0,163.0,1480700
163.0,163.0,165.0,163.0,165.0,1332800
163.0,163.0,164.0,162.0,163.0,4204500
164.0,164.0,167.0,162.0,164.0,9350100
164.0,164.0,166.0,163.0,164.0,3597600
166.0,166.0,166.0,164.0,164.0,1007400
166.0,166.0,168.0,164.0,164.0,4492200
165.0,165.0,167.0,159.0,167.0,12529600
165.0,165.0,167.0,164.0,165.0,2786100
166.0,166.0,169.0,164.0,165.0,8648300
168.0,168.0,170.0,165.0,166.0,15403100
166.0,166.0,169.0,166.0,168.0,7007600
168.0,168.0,169.0,166.0,166.0,3668600
166.0,166.0,169.0,166.0,168.0,5885700
165.0,165.0,167.0,164.0,167.0,4245900
165.0,165.0,166.0,164.0,165.0,2081100
165.0,165.0,166.0,162.0,165.0,6556600
163.0,163.0,165.0,162.0,165.0,5106600
163.0,163.0,165.0,162.0,163.0,4339700
163.0,163.0,164.0,162.0,163.0,3306500
161.0,161.0,164.0,161.0,164.0,7186300
160.0,160.0,162.0,159.0,162.0,6477600
159.0,159.0,161.0,158.0,161.0,3316100
158.0,158.0,159.0,157.0,159.0,5138300
160.0,160.0,163.0,157.0,158.0,12996900
160.0,160.0,163.0,159.0,161.0,7762100
162.0,162.0,162.0,159.0,160.0,4029600
160.0,160.0,163.0,159.0,162.0,6058800
160.0,160.0,161.0,158.0,160.0,1620400
155.0,155.0,162.0,155.0,160.0,13882400
155.0,155.0,157.0,154.0,155.0,21141000
157.0,157.0,157.0,155.0,157.0,2966500
157.0,157.0,158.0,155.0,157.0,2965600
156.0,156.0,159.0,155.0,157.0,4596100
156.0,156.0,160.0,156.0,156.0,8396700
155.0,155.0,158.0,153.0,156.0,9135300
157.0,157.0,157.0,154.0,156.0,7368500
158.0,158.0,159.0,155.0,157.0,2740000
159.0,159.0,160.0,156.0,157.0,2995800
158.0,158.0,160.0,157.0,159.0,2095800
157.0,157.0,160.0,156.0,158.0,1634600
158.0,158.0,159.0,156.0,157.0,2244500
156.0,156.0,159.0,155.0,158.0,3960200
156.0,156.0,158.0,155.0,156.0,3949200
155.0,155.0,157.0,154.0,156.0,2504700
155.0,155.0,156.0,154.0,155.0,2351000
154.0,154.0,156.0,154.0,155.0,2498600
153.0,153.0,155.0,151.0,154.0,7107900
154.0,154.0,154.0,151.0,153.0,3130600
154.0,154.0,155.0,152.0,153.0,2519100
155.0,155.0,155.0,152.0,154.0,2561500
153.0,153.0,155.0,153.0,155.0,3013200
154.0,154.0,155.0,153.0,155.0,3447900
152.0,152.0,154.0,152.0,154.0,7042100
152.0,152.0,153.0,150.0,152.0,8293400
151.0,151.0,153.0,151.0,152.0,2499000
152.0,152.0,152.0,149.0,151.0,3196400
157.0,157.0,159.0,150.0,152.0,29015100
155.0,155.0,157.0,155.0,157.0,2611600
157.0,157.0,161.0,154.0,161.0,27073400
155.0,155.0,160.0,154.0,160.0,5628500
155.0,155.0,157.0,153.0,156.0,5118900
157.0,157.0,161.0,156.0,160.0,22856400
158.0,158.0,160.0,152.0,158.0,15900300
158.0,158.0,163.0,155.0,158.0,8885100
156.0,156.0,158.0,155.0,158.0,8944700
156.0,156.0,157.0,153.0,156.0,6232200
155.0,155.0,156.0,154.0,156.0,3269900
150.0,150.0,155.0,147.0,155.0,9866800
145.0,145.0,151.0,144.0,150.0,12276900
137.0,137.0,147.0,135.0,145.0,35897600
132.0,132.0,138.0,132.0,137.0,20991100
135.0,135.0,137.0,130.0,130.0,2004200
135.0,135.0,137.0,132.0,135.0,6370400
135.0,135.0,139.0,135.0,135.0,9643600
135.0,135.0,136.0,133.0,135.0,3261800
130.0,130.0,136.0,130.0,134.0,12421200
130.0,130.0,133.0,129.0,132.0,3627200
132.0,132.0,133.0,130.0,130.0,7482300
130.0,130.0,134.0,127.0,134.0,11315600
130.0,130.0,131.0,128.0,130.0,4379000
