Adj Close,Close,High,Low,Open,Volume
PEHA.JK,PEHA.JK,PEHA.JK,PEHA.JK,PEHA.JK,PEHA.JK
550.0,550.0,575.0,550.0,575.0,12800
550.0,550.0,555.0,550.0,550.0,19500
545.0,545.0,560.0,545.0,550.0,63900
550.0,550.0,580.0,545.0,550.0,82100
555.0,555.0,565.0,545.0,545.0,55700
545.0,545.0,550.0,545.0,550.0,80000
545.0,545.0,660.0,540.0,550.0,255200
555.0,555.0,560.0,540.0,550.0,121800
550.0,550.0,560.0,545.0,560.0,53700
550.0,550.0,560.0,550.0,550.0,55200
555.0,555.0,570.0,555.0,565.0,95900
560.0,560.0,580.0,555.0,555.0,91100
560.0,560.0,570.0,555.0,570.0,10400
560.0,560.0,565.0,555.0,565.0,31200
585.0,585.0,610.0,555.0,555.0,991700
705.0,705.0,730.0,575.0,600.0,11463600
615.0,615.0,725.0,585.0,715.0,4772400
560.0,560.0,640.0,545.0,620.0,1046600
565.0,565.0,600.0,560.0,575.0,1161900
560.0,560.0,585.0,550.0,585.0,537300
545.0,545.0,575.0,540.0,560.0,275500
585.0,585.0,610.0,550.0,555.0,872200
575.0,575.0,590.0,555.0,585.0,241200
580.0,580.0,600.0,570.0,580.0,340900
670.0,670.0,700.0,575.0,585.0,7035000
825.0,825.0,825.0,650.0,670.0,28040700
850.0,850.0,1000.0,730.0,845.0,34423600
700.0,700.0,865.0,655.0,850.0,10983800
685.0,685.0,785.0,650.0,700.0,13055800
690.0,690.0,740.0,680.0,685.0,5036100
665.0,665.0,705.0,655.0,695.0,1265700
640.0,640.0,680.0,630.0,665.0,1698800
620.0,620.0,665.0,615.0,640.0,1434400
620.0,620.0,650.0,615.0,615.0,1930600
635.0,635.0,660.0,620.0,625.0,1406500
620.0,620.0,645.0,615.0,645.0,573500
600.0,600.0,635.0,590.0,610.0,739800
585.0,585.0,615.0,575.0,605.0,1159800
580.0,580.0,620.0,575.0,590.0,835100
565.0,565.0,595.0,560.0,580.0,560100
565.0,565.0,570.0,560.0,565.0,346600
565.0,565.0,595.0,560.0,560.0,1529700
580.0,580.0,585.0,560.0,565.0,3022900
575.0,575.0,590.0,565.0,585.0,1025400
560.0,560.0,575.0,555.0,570.0,1892500
555.0,555.0,565.0,555.0,565.0,239100
555.0,555.0,575.0,555.0,555.0,1249800
555.0,555.0,575.0,555.0,560.0,1050100
550.0,550.0,570.0,550.0,555.0,710500
