Adj Close,Close,High,Low,Open,Volume
TOYS.JK,TOYS.JK,TOYS.JK,TOYS.JK,TOYS.JK,TOYS.JK
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,43400
50.0,50.0,50.0,50.0,50.0,13300
50.0,50.0,50.0,50.0,50.0,4400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,14300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,10900
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,8300
50.0,50.0,50.0,50.0,50.0,6100
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,13000
50.0,50.0,50.0,50.0,50.0,6700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,14100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,4600
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,40100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,18900
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,48100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
46.0,46.0,46.0,46.0,46.0,100
42.0,42.0,42.0,42.0,42.0,9500
38.0,38.0,38.0,38.0,38.0,31400
35.0,35.0,35.0,35.0,35.0,16900
32.0,32.0,32.0,32.0,32.0,24400
29.0,29.0,29.0,29.0,29.0,2700
29.0,29.0,29.0,29.0,29.0,0
27.0,27.0,27.0,27.0,27.0,39500
25.0,25.0,25.0,25.0,25.0,13200
23.0,23.0,23.0,23.0,23.0,35000
21.0,21.0,21.0,21.0,21.0,11200
19.0,19.0,19.0,19.0,19.0,613300
18.0,18.0,18.0,18.0,18.0,289300
17.0,17.0,17.0,17.0,17.0,679000
16.0,16.0,16.0,16.0,16.0,77200
15.0,15.0,15.0,15.0,15.0,60400
14.0,14.0,14.0,14.0,14.0,74700
13.0,13.0,13.0,13.0,13.0,417700
12.0,12.0,12.0,12.0,12.0,106400
11.0,11.0,11.0,11.0,11.0,2601800
10.0,10.0,10.0,10.0,10.0,322700
9.0,9.0,9.0,9.0,9.0,426800
8.0,8.0,8.0,8.0,8.0,3941000
7.0,7.0,7.0,7.0,7.0,2684100
6.0,6.0,6.0,6.0,6.0,1800900
6.0,6.0,6.0,6.0,6.0,8252700
5.0,5.0,5.0,5.0,5.0,2057000
5.0,5.0,5.0,5.0,5.0,4357100
5.0,5.0,5.0,4.0,5.0,6597500
5.0,5.0,5.0,5.0,5.0,2811600
5.0,5.0,5.0,5.0,5.0,1898800
4.0,4.0,5.0,4.0,5.0,926000
5.0,5.0,5.0,4.0,4.0,4207700
6.0,6.0,6.0,6.0,6.0,3142900
7.0,7.0,7.0,7.0,7.0,1049100
8.0,8.0,8.0,8.0,8.0,2119100
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
8.0,8.0,8.0,8.0,8.0,0
