Adj Close,Close,High,Low,Open,Volume
TDPM.JK,TDPM.JK,TDPM.JK,TDPM.JK,TDPM.JK,TDPM.JK
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,0
