Adj Close,Close,High,Low,Open,Volume
88.0,88.0,90.0,78.0,78.0,4168700
85.0,85.0,89.0,80.0,80.0,2896600
87.0,87.0,90.0,85.0,85.0,2431200
85.0,85.0,92.0,80.0,80.0,8144900
83.0,83.0,99.0,83.0,94.0,41571800
82.0,82.0,85.0,75.0,75.0,3162100
80.0,80.0,82.0,79.0,82.0,2113700
80.0,80.0,81.0,79.0,80.0,1107300
81.0,81.0,82.0,80.0,80.0,1568400
81.0,81.0,83.0,80.0,83.0,1576000
83.0,83.0,90.0,81.0,82.0,14002700
80.0,80.0,84.0,75.0,75.0,2155400
78.0,78.0,80.0,73.0,73.0,927700
76.0,76.0,80.0,71.0,71.0,1701000
76.0,76.0,82.0,76.0,77.0,4897100
76.0,76.0,84.0,75.0,75.0,10840500
75.0,75.0,78.0,73.0,76.0,1245500
75.0,75.0,87.0,70.0,70.0,18214900
74.0,74.0,77.0,61.0,61.0,1579600
73.0,73.0,76.0,70.0,70.0,1063900
72.0,72.0,78.0,66.0,66.0,4375700
80.0,80.0,83.0,65.0,65.0,20180500
82.0,82.0,93.0,77.0,84.0,48766000
85.0,85.0,88.0,78.0,83.0,15319800
92.0,92.0,92.0,77.0,77.0,11175100
85.0,85.0,104.0,85.0,95.0,59010800
80.0,80.0,87.0,80.0,85.0,6055600
90.0,90.0,101.0,80.0,80.0,69208700
89.0,89.0,95.0,87.0,90.0,14942000
120.0,120.0,120.0,81.0,81.0,137126100
118.0,118.0,137.0,116.0,130.0,107257800
114.0,114.0,120.0,111.0,120.0,12364100
130.0,130.0,131.0,104.0,104.0,48782500
127.0,127.0,151.0,120.0,120.0,139662400
126.0,126.0,131.0,117.0,117.0,10889400
124.0,124.0,130.0,122.0,122.0,4420400
120.0,120.0,125.0,115.0,115.0,5496300
141.0,141.0,152.0,122.0,122.0,177795400
142.0,142.0,145.0,134.0,141.0,28829200
142.0,142.0,157.0,140.0,144.0,81993100
146.0,146.0,152.0,132.0,132.0,20181400
135.0,135.0,148.0,135.0,136.0,5086400
123.0,123.0,146.0,120.0,126.0,8805400
120.0,120.0,130.0,113.0,113.0,5369200
141.0,141.0,144.0,111.0,111.0,24983900
129.0,129.0,145.0,126.0,142.0,15187600
125.0,125.0,130.0,120.0,120.0,2822300
126.0,126.0,130.0,115.0,115.0,2876700
130.0,130.0,131.0,117.0,117.0,9933400
