Adj Close,Close,High,Low,Open,Volume
1120.0,1120.0,1120.0,1075.0,1075.0,7000
1120.0,1120.0,1125.0,1120.0,1125.0,1900
1120.0,1120.0,1120.0,1120.0,1120.0,900
1120.0,1120.0,1120.0,1120.0,1120.0,0
1120.0,1120.0,1120.0,1120.0,1120.0,0
1115.0,1115.0,1115.0,1115.0,1115.0,100
1090.0,1090.0,1090.0,1090.0,1090.0,1000
1090.0,1090.0,1090.0,1090.0,1090.0,200
1100.0,1100.0,1100.0,1080.0,1080.0,2400
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,25300
1100.0,1100.0,1105.0,1100.0,1100.0,8300
1100.0,1100.0,1100.0,1100.0,1100.0,9200
1100.0,1100.0,1100.0,1100.0,1100.0,200
1100.0,1100.0,1100.0,1100.0,1100.0,0
1100.0,1100.0,1100.0,1100.0,1100.0,1200
1020.0,1020.0,1020.0,1010.0,1010.0,5800
1000.0,1000.0,1000.0,1000.0,1000.0,35300
995.0,995.0,995.0,980.0,995.0,14600
995.0,995.0,995.0,995.0,995.0,6000
990.0,990.0,990.0,990.0,990.0,7500
990.0,990.0,990.0,990.0,990.0,26700
995.0,995.0,995.0,990.0,990.0,3500
995.0,995.0,995.0,995.0,995.0,500
1000.0,1000.0,1000.0,995.0,995.0,300
1000.0,1000.0,1000.0,1000.0,1000.0,0
995.0,995.0,995.0,995.0,995.0,100
990.0,990.0,990.0,990.0,990.0,300
990.0,990.0,990.0,990.0,990.0,0
980.0,980.0,980.0,980.0,980.0,11200
955.0,955.0,955.0,950.0,950.0,11100
940.0,940.0,955.0,940.0,955.0,3000
940.0,940.0,940.0,940.0,940.0,500
940.0,940.0,940.0,940.0,940.0,400
850.0,850.0,940.0,850.0,940.0,31400
850.0,850.0,850.0,845.0,845.0,9800
850.0,850.0,850.0,850.0,850.0,2000
850.0,850.0,850.0,850.0,850.0,1100
845.0,845.0,845.0,845.0,845.0,1100
845.0,845.0,845.0,845.0,845.0,900
840.0,840.0,840.0,840.0,840.0,1600
840.0,840.0,840.0,840.0,840.0,5600
815.0,815.0,815.0,800.0,815.0,21000
810.0,810.0,815.0,810.0,815.0,5800
795.0,795.0,800.0,795.0,795.0,16100
800.0,800.0,800.0,795.0,795.0,2500
800.0,800.0,800.0,800.0,800.0,7900
850.0,850.0,850.0,800.0,800.0,9000
810.0,810.0,810.0,810.0,810.0,4500
850.0,850.0,850.0,850.0,850.0,200
810.0,810.0,815.0,795.0,795.0,1100
815.0,815.0,815.0,810.0,810.0,1300
810.0,810.0,815.0,810.0,815.0,3600
835.0,835.0,870.0,820.0,820.0,52900
865.0,865.0,870.0,835.0,840.0,7700
850.0,850.0,850.0,840.0,845.0,12800
860.0,860.0,865.0,840.0,850.0,17900
860.0,860.0,860.0,845.0,860.0,8600
870.0,870.0,870.0,840.0,870.0,8500
870.0,870.0,870.0,860.0,860.0,3500
870.0,870.0,890.0,865.0,870.0,3000
870.0,870.0,870.0,810.0,865.0,8100
870.0,870.0,880.0,810.0,880.0,2400
870.0,870.0,880.0,825.0,880.0,3700
870.0,870.0,880.0,850.0,870.0,14500
870.0,870.0,880.0,850.0,880.0,3000
880.0,880.0,975.0,850.0,975.0,11700
880.0,880.0,940.0,880.0,880.0,5600
850.0,850.0,865.0,850.0,855.0,8100
910.0,910.0,920.0,855.0,865.0,37300
950.0,950.0,950.0,905.0,910.0,27700
955.0,955.0,965.0,900.0,950.0,7500
940.0,940.0,960.0,800.0,835.0,5800
900.0,900.0,930.0,845.0,890.0,31100
900.0,900.0,910.0,880.0,895.0,11300
910.0,910.0,915.0,885.0,885.0,4800
925.0,925.0,925.0,895.0,900.0,700
940.0,940.0,995.0,855.0,920.0,35600
965.0,965.0,970.0,925.0,940.0,11900
1010.0,1010.0,1050.0,930.0,965.0,55800
1065.0,1065.0,1095.0,980.0,1010.0,25000
1160.0,1160.0,1195.0,1070.0,1070.0,27700
1135.0,1135.0,1160.0,1085.0,1160.0,4300
1140.0,1140.0,1165.0,1105.0,1155.0,9200
1135.0,1135.0,1140.0,1105.0,1105.0,3100
1160.0,1160.0,1160.0,1085.0,1085.0,700
1145.0,1145.0,1145.0,1110.0,1125.0,2400
1135.0,1135.0,1150.0,1030.0,1150.0,1100
1075.0,1075.0,1150.0,980.0,1150.0,8700
1075.0,1075.0,1090.0,1075.0,1090.0,600
1145.0,1145.0,1145.0,1065.0,1120.0,18500
1125.0,1125.0,1145.0,1040.0,1145.0,900
1135.0,1135.0,1135.0,1050.0,1050.0,1700
1105.0,1105.0,1105.0,1055.0,1075.0,3300
1110.0,1110.0,1110.0,1055.0,1105.0,2200
1130.0,1130.0,1130.0,1110.0,1110.0,5100
1130.0,1130.0,1135.0,1110.0,1110.0,18900
1130.0,1130.0,1130.0,1130.0,1130.0,0
1130.0,1130.0,1130.0,1110.0,1120.0,3300
1140.0,1140.0,1140.0,1130.0,1130.0,700
1140.0,1140.0,1140.0,1140.0,1140.0,0
1135.0,1135.0,1135.0,1045.0,1110.0,4700
1395.0,1395.0,1410.0,1140.0,1150.0,50900
1280.0,1280.0,1410.0,1225.0,1395.0,200700
1280.0,1280.0,1395.0,1245.0,1280.0,49000
1270.0,1270.0,1350.0,1260.0,1270.0,7100
1255.0,1255.0,1280.0,1230.0,1270.0,63800
1275.0,1275.0,1275.0,1230.0,1255.0,16200
1235.0,1235.0,1275.0,1225.0,1275.0,19000
1260.0,1260.0,1270.0,1235.0,1270.0,1000
1260.0,1260.0,1275.0,1235.0,1275.0,4300
1235.0,1235.0,1270.0,1235.0,1260.0,2700
1235.0,1235.0,1255.0,1220.0,1250.0,6700
1250.0,1250.0,1250.0,1220.0,1220.0,1600
1230.0,1230.0,1250.0,1230.0,1250.0,900
1225.0,1225.0,1245.0,1220.0,1235.0,700
1230.0,1230.0,1230.0,1230.0,1230.0,100
1240.0,1240.0,1240.0,1230.0,1235.0,3400
1225.0,1225.0,1225.0,1180.0,1225.0,2500
1265.0,1265.0,1280.0,1220.0,1225.0,1900
1265.0,1265.0,1265.0,1265.0,1265.0,1200
1235.0,1235.0,1250.0,1200.0,1200.0,1200
1200.0,1200.0,1235.0,1195.0,1235.0,1000
1245.0,1245.0,1250.0,1205.0,1210.0,700
1235.0,1235.0,1255.0,1205.0,1230.0,17100
1240.0,1240.0,1245.0,1230.0,1230.0,7900
1235.0,1235.0,1235.0,1230.0,1230.0,24900
1240.0,1240.0,1265.0,1230.0,1265.0,28700
1205.0,1205.0,1240.0,1120.0,1235.0,27200
1200.0,1200.0,1245.0,1200.0,1225.0,2100
1240.0,1240.0,1240.0,1195.0,1195.0,1200
1220.0,1220.0,1220.0,1180.0,1200.0,18100
1220.0,1220.0,1255.0,1185.0,1255.0,1100
1200.0,1200.0,1220.0,1185.0,1195.0,17700
1195.0,1195.0,1240.0,1185.0,1240.0,17600
1200.0,1200.0,1205.0,1185.0,1185.0,19500
1180.0,1180.0,1200.0,1140.0,1180.0,4700
1155.0,1155.0,1175.0,1150.0,1175.0,1500
1145.0,1145.0,1150.0,1130.0,1150.0,1300
1140.0,1140.0,1140.0,1110.0,1120.0,62300
1295.0,1295.0,1425.0,1100.0,1140.0,213800
1240.0,1240.0,1380.0,1210.0,1295.0,35200
1240.0,1240.0,1380.0,1200.0,1230.0,12200
