Adj Close,Close,High,Low,Open,Volume
SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
71.6671371459961,73.28170013427734,73.54875946044922,71.2046127319336,71.51123046875,1375607
72.84725189208984,74.48839569091797,75.07195281982422,73.3905029296875,73.95428466796875,1354982
72.421630859375,74.05319213867188,74.4587173461914,73.11355590820312,74.02352142333984,687905
72.30555725097656,73.93450164794922,74.80490112304688,73.86526489257812,74.60708618164062,796692
72.38294982910156,74.01363372802734,74.86425018310547,73.48941040039062,74.18177795410156,1062896
73.5823974609375,75.24010467529297,76.36766815185547,74.34992218017578,74.38948059082031,1464275
72.76985931396484,74.40926361083984,75.62584686279297,73.8355941772461,74.9730453491211,787188
71.78321075439453,73.400390625,74.25101470947266,73.14322662353516,74.17188262939453,539283
68.6878662109375,70.23530578613281,72.2035903930664,70.16606903076172,71.46177673339844,1731490
69.49072265625,71.0562515258789,71.09580993652344,69.85945129394531,70.23530578613281,1439403
69.42301940917969,70.98701477050781,71.5705795288086,70.58148956298828,71.46177673339844,867262
69.5777816772461,71.14527130126953,71.39253997802734,70.53202819824219,71.1947250366211,1576499
74.23048400878906,75.90279388427734,75.94235229492188,71.73872375488281,71.9662094116211,1608852
71.28023529052734,72.88607025146484,74.40926361083984,72.52999114990234,73.71690368652344,935809
69.2489013671875,70.80897521972656,72.11457824707031,70.70018005371094,72.11457824707031,1029026
68.93936157226562,70.49246978759766,71.8178482055664,70.18585205078125,71.5013427734375,785570
69.32627868652344,70.88810729980469,71.31341552734375,70.14628601074219,70.91777801513672,947032
72.98267364501953,74.62686920166016,75.269775390625,70.97711944580078,71.34308624267578,1501278
72.67314147949219,74.31035614013672,74.42904663085938,72.38162994384766,73.23224639892578,855432
72.38294982910156,74.01363372802734,74.39937591552734,73.44984436035156,74.04330444335938,741085
74.82054138183594,76.50613403320312,76.88198852539062,72.97508239746094,73.86526489257812,1079275
79.0379638671875,80.81857299804688,80.89769744873047,78.11835479736328,78.12824249267578,1801757
79.58931732177734,81.38235473632812,81.76809692382812,79.56242370605469,80.21522521972656,2217694
80.11165618896484,81.91645812988281,82.98468017578125,81.5999526977539,81.5999526977539,1262675
82.18167877197266,84.03311157226562,84.2309341430664,82.89566040039062,83.33086395263672,843806
80.57596588134766,82.39122772216797,83.90453338623047,82.31209564208984,83.19239044189453,1315047
83.17799377441406,85.0518798828125,85.25959014892578,83.21217346191406,83.95398712158203,968769
84.73534393310547,86.6443099975586,86.80256652832031,85.40795135498047,86.02118682861328,1279560
