Adj Close,Close,High,Low,Open,Volume
PRIM,PRIM,PRIM,PRIM,PRIM,PRIM
31.208683013916016,31.3799991607666,31.84000015258789,31.149999618530273,31.18000030517578,1096400
31.447376251220703,31.6200008392334,31.81999969482422,31.15999984741211,31.299999237060547,412300
30.890430450439453,31.059999465942383,31.729999542236328,30.790000915527344,31.6299991607666,522600
30.671632766723633,30.84000015258789,31.34000015258789,30.610000610351562,31.34000015258789,320200
30.90037727355957,31.06999969482422,31.09000015258789,30.579999923706055,30.959999084472656,209300
30.661685943603516,30.829999923706055,31.149999618530273,30.719999313354492,31.0,426700
30.482667922973633,30.649999618530273,31.1299991607666,30.549999237060547,31.010000228881836,195800
30.671632766723633,30.84000015258789,31.020000457763672,30.5,30.690000534057617,106100
30.194252014160156,30.360000610351562,30.65999984741211,30.25,30.65999984741211,327200
29.239492416381836,29.399999618530273,30.229999542236328,29.389999389648438,30.229999542236328,453500
29.07042121887207,29.229999542236328,30.020000457763672,29.149999618530273,29.790000915527344,379500
30.194252014160156,30.360000610351562,30.3700008392334,29.139999389648438,29.40999984741211,384700
31.039609909057617,31.209999084472656,31.790000915527344,30.079999923706055,30.15999984741211,408900
31.646282196044922,31.81999969482422,31.969999313354492,30.969999313354492,31.0,281700
30.940156936645508,31.110000610351562,31.799999237060547,31.059999465942383,31.600000381469727,327000
31.19873809814453,31.3700008392334,32.130001068115234,31.34000015258789,31.350000381469727,340500
31.25840950012207,31.43000030517578,31.5,30.8799991607666,31.329999923706055,288000
31.954591751098633,32.130001068115234,32.15999984741211,31.329999923706055,31.329999923706055,288600
32.03415298461914,32.209999084472656,32.380001068115234,32.02000045776367,32.099998474121094,346300
32.143550872802734,32.31999969482422,32.47999954223633,32.08000183105469,32.310001373291016,175500
33.048587799072266,33.22999954223633,33.36000061035156,31.93000030517578,32.36000061035156,455800
33.37678146362305,33.560001373291016,34.2400016784668,33.20000076293945,33.88999938964844,423000
32.8198356628418,33.0,33.75,32.939998626708984,33.75,642200
32.56126022338867,32.7400016784668,33.16999816894531,32.25,33.099998474121094,394300
33.138092041015625,33.31999969482422,33.459999084472656,32.869998931884766,32.869998931884766,492100
32.51152801513672,32.689998626708984,33.4900016784668,32.630001068115234,33.16999816894531,372500
32.54136657714844,32.720001220703125,33.369998931884766,32.5099983215332,32.93000030517578,348800
32.98890686035156,33.16999816894531,33.25,32.83000183105469,32.93000030517578,272300
33.336997985839844,33.52000045776367,33.61000061035156,33.040000915527344,33.369998931884766,187400
33.14804458618164,33.33000183105469,33.75,33.290000915527344,33.709999084472656,387200
33.407081604003906,33.529998779296875,33.66999816894531,33.22999954223633,33.22999954223633,434700
33.0882568359375,33.209999084472656,33.540000915527344,32.91999816894531,33.38999938964844,215500
32.69968795776367,32.81999969482422,33.18000030517578,32.58000183105469,32.880001068115234,234800
31.524011611938477,31.639999389648438,32.61000061035156,31.59000015258789,32.61000061035156,279000
30.976030349731445,31.09000015258789,31.729999542236328,31.040000915527344,31.709999084472656,457900
31.125478744506836,31.239999771118164,31.540000915527344,30.950000762939453,30.989999771118164,556200
32.052066802978516,32.16999816894531,32.20000076293945,31.059999465942383,31.270000457763672,394200
31.79302215576172,31.90999984741211,31.940000534057617,31.219999313354492,31.770000457763672,353500
32.21148681640625,32.33000183105469,32.36000061035156,31.770000457763672,31.860000610351562,267900
32.60005187988281,32.720001220703125,32.720001220703125,32.0099983215332,32.20000076293945,501100
33.45690155029297,33.58000183105469,33.63999938964844,33.0,33.130001068115234,448700
32.689727783203125,32.810001373291016,33.689998626708984,32.650001525878906,33.41999816894531,596900
33.09822463989258,33.220001220703125,33.33000183105469,32.15999984741211,32.369998931884766,486700
33.35726547241211,33.47999954223633,33.7400016784668,33.13999938964844,33.459999084472656,452600
33.18789291381836,33.310001373291016,33.689998626708984,32.5099983215332,33.689998626708984,423000
33.53660583496094,33.65999984741211,34.0,33.380001068115234,33.63999938964844,230600
32.37089920043945,32.4900016784668,33.970001220703125,32.34000015258789,33.93000030517578,480100
32.20151901245117,32.31999969482422,32.7599983215332,32.130001068115234,32.7599983215332,366900
32.76942825317383,32.88999938964844,33.119998931884766,32.61000061035156,32.83000183105469,191300
32.41075134277344,32.529998779296875,33.2599983215332,32.38999938964844,33.04999923706055,287500
33.21778106689453,33.34000015258789,33.4900016784668,32.45000076293945,32.45000076293945,271100
33.43697738647461,33.560001373291016,33.58000183105469,33.04999923706055,33.34000015258789,158800
32.67976379394531,32.79999923706055,33.68000030517578,32.630001068115234,33.68000030517578,314200
33.66613006591797,33.790000915527344,33.939998626708984,32.91999816894531,32.91999816894531,307800
34.27389907836914,34.400001525878906,34.41999816894531,33.209999084472656,33.45000076293945,335100
33.64620590209961,33.77000045776367,34.0099983215332,33.400001525878906,33.97999954223633,276500
35.66876220703125,35.79999923706055,36.08000183105469,33.900001525878906,33.900001525878906,652000
36.11711502075195,36.25,36.290000915527344,35.4900016784668,35.77000045776367,337200
36.28648376464844,36.41999816894531,36.709999084472656,36.13999938964844,36.20000076293945,318000
37.31271743774414,37.45000076293945,37.630001068115234,36.22999954223633,36.34000015258789,369800
37.751102447509766,37.88999938964844,38.38999938964844,37.34000015258789,37.34000015258789,326200
36.69498825073242,36.83000183105469,37.189998626708984,36.22999954223633,36.959999084472656,343000
38.28912353515625,38.43000030517578,38.84000015258789,37.0,37.38999938964844,431900
38.86699676513672,39.0099983215332,39.06999969482422,37.939998626708984,38.61000061035156,381300
38.79724884033203,38.939998626708984,39.20000076293945,38.54999923706055,38.689998626708984,282500
38.2990837097168,38.439998626708984,38.84000015258789,38.27000045776367,38.75,344800
38.787288665771484,38.93000030517578,39.04999923706055,38.189998626708984,38.25,370300
39.36516189575195,39.5099983215332,39.779998779296875,38.84000015258789,39.209999084472656,891200
39.76369857788086,39.90999984741211,40.34000015258789,39.36000061035156,39.63999938964844,639800
40.39138412475586,40.540000915527344,40.709999084472656,39.5,39.75,710500
37.62157440185547,37.7599983215332,41.11000061035156,37.0,39.4900016784668,1072200
39.32530975341797,39.470001220703125,39.630001068115234,37.93000030517578,38.459999084472656,943200
39.36516189575195,39.5099983215332,39.880001068115234,38.84000015258789,39.79999923706055,619000
39.494686126708984,39.63999938964844,39.900001525878906,39.08000183105469,39.5,379200
39.21571350097656,39.36000061035156,39.93000030517578,39.2400016784668,39.5,234000
38.52824020385742,38.66999816894531,39.54999923706055,38.380001068115234,39.06999969482422,235000
39.70391082763672,39.849998474121094,39.900001525878906,38.41999816894531,38.77000045776367,342200
40.74010467529297,40.88999938964844,41.59000015258789,39.849998474121094,39.95000076293945,488000
40.99915313720703,41.150001525878906,41.650001525878906,40.869998931884766,41.189998626708984,303900
40.71021270751953,40.86000061035156,40.900001525878906,39.93000030517578,40.900001525878906,386900
40.67036056518555,40.81999969482422,40.900001525878906,40.22999954223633,40.63999938964844,364700
40.49102020263672,40.63999938964844,41.02000045776367,40.38999938964844,40.709999084472656,328500
40.03270721435547,40.18000030517578,40.779998779296875,39.63999938964844,40.54999923706055,402100
40.23197555541992,40.380001068115234,41.02000045776367,40.04999923706055,40.08000183105469,1427900
40.17219161987305,40.31999969482422,41.2400016784668,40.27000045776367,40.400001525878906,384900
39.75373458862305,39.900001525878906,40.45000076293945,39.869998931884766,40.13999938964844,492800
40.71021270751953,40.86000061035156,41.04999923706055,39.790000915527344,39.900001525878906,733800
41.26816177368164,41.41999816894531,41.790000915527344,41.11000061035156,41.189998626708984,1144000
40.77996063232422,40.93000030517578,41.689998626708984,40.900001525878906,41.599998474121094,420100
