Adj Close,Close,High,Low,Open,Volume
SKRN.JK,SKRN.JK,SKRN.JK,SKRN.JK,SKRN.JK,SKRN.JK
651.48388671875,680.0,740.0,675.0,740.0,4601300
613.1613159179688,640.0,680.0,635.0,680.0,2659400
613.1613159179688,640.0,670.0,630.0,640.0,9263400
594.0,620.0,645.0,615.0,645.0,6672700
584.4193725585938,610.0,635.0,605.0,620.0,5358200
594.0,620.0,625.0,600.0,610.0,8678500
589.209716796875,615.0,635.0,610.0,620.0,5060500
574.8387451171875,600.0,620.0,595.0,615.0,5995400
570.9677734375,590.0,620.0,590.0,600.0,9617500
580.6452026367188,600.0,605.0,590.0,590.0,6796900
570.9677734375,590.0,605.0,585.0,600.0,965800
570.9677734375,590.0,600.0,590.0,590.0,5326200
570.9677734375,590.0,600.0,585.0,590.0,4741500
570.9677734375,590.0,595.0,585.0,590.0,549800
575.8064575195312,595.0,610.0,590.0,590.0,11910800
566.1290283203125,585.0,600.0,585.0,595.0,7752100
570.9677734375,590.0,595.0,585.0,585.0,5291500
566.1290283203125,585.0,600.0,580.0,590.0,6727700
561.2903442382812,580.0,590.0,580.0,585.0,13126200
556.45166015625,575.0,590.0,570.0,580.0,5632700
541.9354858398438,560.0,575.0,555.0,575.0,1116400
537.0968017578125,555.0,575.0,550.0,560.0,3237400
512.9032592773438,530.0,555.0,525.0,555.0,1392200
493.54840087890625,510.0,530.0,505.0,530.0,1890200
483.8709716796875,500.0,510.0,498.0,510.0,832400
483.8709716796875,500.0,505.0,498.0,500.0,609100
483.8709716796875,500.0,510.0,498.0,500.0,1032400
483.8709716796875,500.0,515.0,498.0,498.0,4243500
481.93548583984375,498.0,525.0,498.0,500.0,7545800
481.93548583984375,498.0,500.0,496.0,498.0,9254300
481.93548583984375,498.0,498.0,496.0,498.0,638200
481.93548583984375,498.0,500.0,494.0,496.0,627700
483.8709716796875,500.0,505.0,498.0,498.0,10309800
481.93548583984375,498.0,505.0,496.0,500.0,879600
481.93548583984375,498.0,500.0,494.0,498.0,6157800
483.8709716796875,500.0,500.0,494.0,498.0,6040300
480.0,496.0,505.0,496.0,505.0,918200
483.8709716796875,500.0,505.0,496.0,496.0,41825500
481.93548583984375,498.0,510.0,496.0,505.0,6563200
480.0,496.0,505.0,496.0,498.0,3906600
481.93548583984375,498.0,500.0,496.0,496.0,5165200
481.93548583984375,498.0,500.0,496.0,498.0,180600
481.93548583984375,498.0,500.0,498.0,500.0,2041300
481.93548583984375,498.0,505.0,498.0,498.0,6219700
483.8709716796875,500.0,505.0,498.0,498.0,6007700
483.8709716796875,500.0,505.0,500.0,500.0,292700
604.8387451171875,625.0,625.0,500.0,500.0,35561000
527.4193725585938,545.0,660.0,545.0,660.0,7270100
580.6452026367188,600.0,635.0,540.0,545.0,11726000
629.0322875976562,650.0,685.0,575.0,600.0,20308500
546.7742309570312,565.0,655.0,550.0,655.0,4397200
575.8064575195312,595.0,650.0,550.0,565.0,13259100
546.7742309570312,565.0,630.0,565.0,600.0,6319100
546.7742309570312,565.0,605.0,560.0,565.0,5668200
551.6129150390625,570.0,590.0,555.0,565.0,5293000
537.0968017578125,555.0,585.0,550.0,570.0,4142700
522.5806884765625,540.0,570.0,540.0,555.0,2634100
493.54840087890625,510.0,550.0,510.0,540.0,2993600
493.54840087890625,510.0,545.0,510.0,515.0,10682800
508.0645446777344,525.0,540.0,510.0,510.0,8021100
503.225830078125,520.0,545.0,515.0,525.0,5477800
