Adj Close,Close,High,Low,Open,Volume
BRNA.JK,BRNA.JK,BRNA.JK,BRNA.JK,BRNA.JK,BRNA.JK
915.0,915.0,915.0,915.0,915.0,0
915.0,915.0,915.0,915.0,915.0,0
850.0,850.0,920.0,850.0,920.0,200
915.0,915.0,915.0,915.0,915.0,100
915.0,915.0,915.0,915.0,915.0,100
915.0,915.0,915.0,915.0,915.0,0
915.0,915.0,915.0,915.0,915.0,0
875.0,875.0,875.0,875.0,875.0,200
935.0,935.0,935.0,935.0,935.0,100
935.0,935.0,935.0,935.0,935.0,0
935.0,935.0,935.0,935.0,935.0,0
935.0,935.0,935.0,935.0,935.0,0
935.0,935.0,935.0,935.0,935.0,0
935.0,935.0,935.0,935.0,935.0,200
880.0,880.0,880.0,875.0,875.0,5000
800.0,800.0,885.0,800.0,885.0,275600
945.0,945.0,945.0,890.0,890.0,3700
900.0,900.0,900.0,900.0,900.0,1700
920.0,920.0,920.0,900.0,900.0,4600
920.0,920.0,920.0,920.0,920.0,300
995.0,995.0,995.0,880.0,880.0,200
995.0,995.0,995.0,995.0,995.0,200
995.0,995.0,995.0,995.0,995.0,0
950.0,950.0,950.0,950.0,950.0,100
950.0,950.0,950.0,950.0,950.0,0
905.0,905.0,905.0,905.0,905.0,900
905.0,905.0,905.0,905.0,905.0,100
905.0,905.0,905.0,905.0,905.0,0
905.0,905.0,905.0,905.0,905.0,0
905.0,905.0,910.0,900.0,905.0,600
920.0,920.0,920.0,900.0,915.0,4300
980.0,980.0,980.0,980.0,980.0,2300
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
980.0,980.0,980.0,980.0,980.0,0
985.0,985.0,985.0,985.0,985.0,100
985.0,985.0,985.0,985.0,985.0,100
990.0,990.0,990.0,990.0,990.0,100
990.0,990.0,990.0,990.0,990.0,1900
990.0,990.0,995.0,980.0,995.0,4000
990.0,990.0,990.0,990.0,990.0,1500
990.0,990.0,990.0,980.0,990.0,800
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
905.0,905.0,905.0,905.0,905.0,100
905.0,905.0,905.0,905.0,905.0,0
940.0,940.0,995.0,940.0,995.0,1100
940.0,940.0,940.0,940.0,940.0,0
905.0,905.0,905.0,905.0,905.0,100
905.0,905.0,905.0,905.0,905.0,0
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,900.0,900.0,900.0,0
900.0,900.0,900.0,900.0,900.0,0
895.0,895.0,910.0,895.0,910.0,200
970.0,970.0,970.0,890.0,890.0,200
965.0,965.0,965.0,965.0,965.0,100
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,100
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,0
965.0,965.0,965.0,965.0,965.0,0
975.0,975.0,975.0,870.0,900.0,125100
975.0,975.0,975.0,975.0,975.0,0
975.0,975.0,975.0,975.0,975.0,0
975.0,975.0,975.0,975.0,975.0,0
975.0,975.0,975.0,975.0,975.0,0
