Adj Close,Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL,POOL
346.0428466796875,349.30999755859375,355.7900085449219,338.5,340.0,485300
347.31085205078125,350.5899963378906,360.6000061035156,350.260009765625,351.30999755859375,466800
344.1210021972656,347.3699951171875,350.8599853515625,346.760009765625,348.94000244140625,318900
346.9443359375,350.2200012207031,354.07000732421875,347.75,353.07000732421875,240400
345.81500244140625,349.0799865722656,350.9800109863281,345.8699951171875,350.19000244140625,275400
349.10394287109375,352.3999938964844,353.44000244140625,343.8999938964844,347.6400146484375,250000
352.9278564453125,356.260009765625,357.8599853515625,353.010009765625,354.8699951171875,248600
351.4320068359375,354.75,356.1400146484375,353.17999267578125,354.30999755859375,62600
348.31146240234375,351.6000061035156,353.8699951171875,348.95001220703125,353.1000061035156,249000
347.0334777832031,350.30999755859375,354.1000061035156,348.8900146484375,350.8900146484375,205500
342.0901794433594,345.32000732421875,351.3800048828125,343.0,347.7799987792969,431400
344.07147216796875,347.32000732421875,348.8299865722656,338.9200134277344,346.489990234375,593700
354.2949523925781,357.6400146484375,357.9800109863281,345.0199890136719,346.739990234375,345300
350.3323669433594,353.6400146484375,362.4800109863281,351.30999755859375,356.8399963378906,317900
350.2927551269531,353.6000061035156,353.75,348.7200012207031,350.80999755859375,298300
359.119384765625,362.510009765625,366.0799865722656,356.54998779296875,356.80999755859375,351900
360.3378601074219,363.739990234375,364.1199951171875,357.6000061035156,362.29998779296875,287700
350.807861328125,354.1199951171875,361.8699951171875,353.510009765625,360.25,331400
352.5513916015625,355.8800048828125,361.260009765625,352.989990234375,355.32000732421875,279700
348.4996643066406,351.7900085449219,361.0,349.989990234375,355.8699951171875,355400
361.6257019042969,365.0400085449219,365.6499938964844,349.75,351.8999938964844,383400
392.59332275390625,396.29998779296875,398.9200134277344,371.3999938964844,371.3999938964844,1130300
388.72979736328125,392.3999938964844,397.5299987792969,388.6300048828125,394.2200012207031,726800
386.1640319824219,389.80999755859375,393.04998779296875,386.2799987792969,392.6700134277344,378900
387.8679504394531,391.5299987792969,398.19000244140625,390.17999267578125,392.45001220703125,270800
386.97637939453125,390.6300048828125,400.0,389.2799987792969,391.4100036621094,362700
391.92962646484375,395.6300048828125,398.6400146484375,392.5400085449219,395.0400085449219,222200
392.40509033203125,396.1099853515625,397.760009765625,393.1000061035156,395.8299865722656,178000
397.1404113769531,400.8900146484375,402.2099914550781,395.5,396.6600036621094,199800
399.9637451171875,403.739990234375,405.010009765625,399.4800109863281,402.3599853515625,193400
398.62640380859375,402.3900146484375,404.7900085449219,401.0400085449219,403.010009765625,131700
394.9808044433594,398.7099914550781,403.9800109863281,398.04998779296875,401.2799987792969,201500
384.5195617675781,388.1499938964844,397.9100036621094,385.42999267578125,394.260009765625,346100
370.28399658203125,373.7799987792969,383.0199890136719,373.3399963378906,382.8699951171875,309500
369.38250732421875,372.8699951171875,377.3399963378906,370.3299865722656,370.3299865722656,257900
374.1970520019531,377.7300109863281,379.739990234375,371.6000061035156,371.6000061035156,266100
377.8723449707031,381.44000244140625,382.8299865722656,374.6300048828125,374.6300048828125,214400
377.96148681640625,381.5299987792969,383.1400146484375,377.05999755859375,377.05999755859375,129400
386.20367431640625,389.8500061035156,390.04998779296875,376.1099853515625,383.0,290200
381.2801818847656,384.8800048828125,389.82000732421875,379.44000244140625,387.2200012207031,266800
378.248779296875,381.82000732421875,389.2300109863281,377.5,387.5,150000
378.0407409667969,381.6099853515625,382.9700012207031,374.7099914550781,377.8999938964844,287600
373.5332946777344,377.05999755859375,381.5299987792969,374.29998779296875,377.6099853515625,223700
383.3803405761719,387.0,387.29998779296875,379.2799987792969,379.6400146484375,235400
383.2218322753906,386.8399963378906,388.9800109863281,381.6600036621094,387.010009765625,272200
396.05072021484375,399.7900085449219,400.5,388.0299987792969,389.989990234375,254000
387.0060729980469,390.6600036621094,402.3699951171875,387.67999267578125,402.3699951171875,198700
377.33740234375,380.8999938964844,395.79998779296875,376.92999267578125,394.19000244140625,278400
375.0192565917969,378.55999755859375,385.1499938964844,377.8800048828125,382.9200134277344,306500
373.8602294921875,377.3900146484375,380.3699951171875,373.6499938964844,378.739990234375,300200
379.8437194824219,383.42999267578125,384.0199890136719,375.6700134277344,378.4700012207031,262700
376.0990905761719,379.6499938964844,384.1000061035156,379.4100036621094,382.8500061035156,240800
367.77764892578125,371.25,381.79998779296875,370.0899963378906,379.8399963378906,315600
373.5531005859375,377.0799865722656,377.2099914550781,367.29998779296875,373.1700134277344,330800
370.35333251953125,373.8500061035156,377.5,361.1600036621094,372.79998779296875,343700
363.2503967285156,366.67999267578125,369.7099914550781,362.3599853515625,368.8699951171875,316900
370.0759582519531,373.57000732421875,373.7799987792969,366.6199951171875,366.6199951171875,175800
377.2878723144531,380.8500061035156,383.8699951171875,369.92999267578125,375.239990234375,350700
383.7171630859375,387.3399963378906,387.7300109863281,379.5899963378906,382.2099914550781,242500
383.0335998535156,386.6499938964844,391.010009765625,384.4200134277344,387.2699890136719,216100
389.2251281738281,392.8999938964844,395.20001220703125,385.45001220703125,387.3800048828125,200500
372.3643493652344,375.8800048828125,383.7099914550781,373.5,379.4100036621094,316700
379.1997985839844,382.7799987792969,382.8900146484375,375.1600036621094,379.510009765625,310000
385.49041748046875,389.1300048828125,389.3699951171875,384.6700134277344,384.92999267578125,227300
383.677490234375,387.29998779296875,390.6099853515625,382.9200134277344,385.07000732421875,293700
381.1711730957031,384.7699890136719,386.0400085449219,378.95001220703125,380.8900146484375,236100
385.4607238769531,389.1000061035156,390.7900085449219,381.4100036621094,384.9200134277344,550000
375.5343933105469,379.0799865722656,406.739990234375,367.260009765625,367.260009765625,1049700
383.984619140625,387.6099853515625,388.5899963378906,375.3500061035156,378.8399963378906,449800
382.7859191894531,386.3999938964844,391.25,385.0400085449219,385.1400146484375,369200
387.4023742675781,391.05999755859375,391.45001220703125,386.0299987792969,389.0400085449219,231200
389.41339111328125,393.0899963378906,393.3299865722656,386.239990234375,387.69000244140625,220500
394.3963317871094,398.1199951171875,401.489990234375,394.1000061035156,395.0,465000
399.6368408203125,403.4100036621094,405.6099853515625,390.6700134277344,395.80999755859375,275100
398.37872314453125,402.1400146484375,408.55999755859375,400.1400146484375,401.1000061035156,252800
405.174560546875,409.0,409.3399963378906,401.32000732421875,401.32000732421875,383600
402.7078857421875,406.510009765625,410.7699890136719,405.2300109863281,410.0199890136719,314800
410.2763977050781,414.1499938964844,415.5,404.9700012207031,407.67999267578125,370800
411.1778869628906,415.05999755859375,422.7300109863281,413.82000732421875,416.55999755859375,267500
398.43817138671875,402.20001220703125,417.4800109863281,401.8900146484375,414.9200134277344,295900
401.2912292480469,405.0799865722656,408.25,399.94000244140625,402.20001220703125,352500
402.88055419921875,405.5799865722656,409.010009765625,402.5299987792969,405.25,207600
392.7087097167969,395.3399963378906,407.6400146484375,388.3399963378906,406.4200134277344,533900
396.6523132324219,399.30999755859375,400.30999755859375,393.32000732421875,393.7200012207031,389900
