Adj Close,Close,High,Low,Open,Volume
META,META,META,META,META,META
335.3004455566406,336.30999755859375,338.1000061035156,333.3299865722656,334.5400085449219,17179400
331.7112731933594,332.7099914550781,338.3999938964844,330.0199890136719,337.92999267578125,14531200
333.1867980957031,334.19000244140625,334.5799865722656,326.3800048828125,329.3699951171875,18932600
334.0342712402344,335.0400085449219,335.5,329.3500061035156,330.260009765625,14494400
338.949462890625,339.9700012207031,341.8699951171875,334.19000244140625,334.8900146484375,16960500
335.9684753417969,336.9800109863281,339.8999938964844,335.8999938964844,338.3299865722656,12027900
340.46490478515625,341.489990234375,342.9200134277344,338.5799865722656,339.2099914550781,10702700
337.2147216796875,338.2300109863281,341.8599853515625,336.7699890136719,340.1300048828125,5467500
333.6953125,334.70001220703125,339.8999938964844,334.20001220703125,336.17999267578125,15684500
337.972412109375,338.989990234375,339.3800048828125,333.3999938964844,333.3999938964844,12637200
331.20281982421875,332.20001220703125,339.8999938964844,330.7799987792969,339.69000244140625,16024500
326.1679382324219,327.1499938964844,333.5,322.3999938964844,331.8900146484375,23146400
323.844970703125,324.82000732421875,326.8599853515625,320.760009765625,325.4800109863281,15264700
319.0593566894531,320.0199890136719,320.8599853515625,313.6600036621094,317.2900085449219,19037100
317.3345642089844,318.2900085449219,321.8800048828125,315.3900146484375,318.9800109863281,16952100
316.4970703125,317.45001220703125,322.25,317.0400085449219,321.92999267578125,11294300
325.6095886230469,326.5899963378906,328.239990234375,317.7699890136719,317.7699890136719,15905100
331.7510986328125,332.75,333.1700134277344,323.0,323.0899963378906,14077500
324.3035583496094,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500
333.21673583984375,334.2200012207031,334.4700012207031,324.55999755859375,324.6000061035156,18485500
333.7351379394531,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300
332.1698913574219,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300
333.9146423339844,334.9200134277344,338.6600036621094,331.2200012207031,331.989990234375,30001600
343.5854797363281,344.6199951171875,347.55999755859375,337.0199890136719,337.4800109863281,18993900
349.30828857421875,350.3599853515625,353.6000061035156,345.1199951171875,345.5799865722656,17729400
348.23150634765625,349.2799987792969,354.9599914550781,347.7900085449219,348.6499938964844,16369900
353.0270690917969,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600
352.3291931152344,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11764200
353.7648620605469,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600
356.7558288574219,357.8299865722656,359.0,355.30999755859375,356.07000732421875,13207900
357.2443542480469,358.32000732421875,361.8999938964844,357.80999755859375,359.70001220703125,11798800
352.8974609375,353.9599914550781,360.0,351.82000732421875,358.989990234375,14980500
345.25048828125,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200
343.4359436035156,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100
346.0780029296875,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900
350.8935241699219,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700
357.5833740234375,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200
356.3570251464844,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900
369.35791015625,370.4700012207031,372.94000244140625,359.0799865722656,360.1700134277344,22117200
368.5603332519531,369.6700134277344,372.7799987792969,362.92999267578125,372.1300048828125,17205400
373.3658142089844,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19295700
366.35693359375,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900
367.2641906738281,368.3699951171875,368.5400085449219,358.6099853515625,366.29998779296875,12724800
375.00091552734375,376.1300048828125,376.8500061035156,370.95001220703125,371.489990234375,16354300
382.2989501953125,383.45001220703125,384.3599853515625,377.9700012207031,379.0,21470100
380.63397216796875,381.7799987792969,390.3500061035156,381.1600036621094,387.95001220703125,17680500
384.0437316894531,385.20001220703125,388.3800048828125,382.0799865722656,384.6199951171875,15506100
389.5271911621094,390.70001220703125,396.1499938964844,387.80999755859375,390.0,15698500
391.9997253417969,393.17999267578125,395.489990234375,385.6600036621094,390.1700134277344,15091100
392.95684814453125,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700
399.8161926269531,401.0199890136719,402.92999267578125,393.1000061035156,394.989990234375,18742400
398.8591003417969,400.05999755859375,406.3599853515625,399.57000732421875,403.5899963378906,18614700
388.9688720703125,390.1400146484375,398.0,387.1000061035156,389.0,20180800
393.59490966796875,394.7799987792969,400.5,393.04998779296875,393.94000244140625,29727100
473.5641174316406,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84615500
458.0309143066406,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400
453.35498046875,454.7200012207031,467.1199951171875,453.0,464.0,21655200
