Adj Close,Close,High,Low,Open,Volume
SMLE,SMLE,SMLE,SMLE,SMLE,SMLE
23.69969940185547,23.69969940185547,23.69969940185547,23.69969940185547,23.69969940185547,10
23.725400924682617,23.725400924682617,23.725400924682617,23.725400924682617,23.725400924682617,2
23.350799560546875,23.350799560546875,23.719999313354492,23.350799560546875,23.719999313354492,105
23.622499465942383,23.622499465942383,23.622499465942383,23.622499465942383,23.622499465942383,7
23.69540023803711,23.69540023803711,23.69540023803711,23.69540023803711,23.69540023803711,4
23.439599990844727,23.439599990844727,23.6200008392334,23.439599990844727,23.6200008392334,211
23.542200088500977,23.542200088500977,23.542200088500977,23.542200088500977,23.542200088500977,60
23.629100799560547,23.629100799560547,23.629100799560547,23.629100799560547,23.629100799560547,1
23.557899475097656,23.557899475097656,23.59000015258789,23.557899475097656,23.59000015258789,147
23.40999984741211,23.40999984741211,23.40999984741211,23.399999618530273,23.399999618530273,7003
23.493900299072266,23.493900299072266,23.598800659179688,23.493900299072266,23.598800659179688,844
23.543399810791016,23.543399810791016,23.543399810791016,23.519899368286133,23.539899826049805,2500
24.236900329589844,24.236900329589844,24.236900329589844,24.1200008392334,24.1200008392334,159
24.55430030822754,24.55430030822754,24.55430030822754,24.350000381469727,24.350000381469727,303
24.214599609375,24.214599609375,24.214599609375,24.214599609375,24.214599609375,6
24.185800552368164,24.185800552368164,24.185800552368164,24.185800552368164,24.185800552368164,10
24.451499938964844,24.451499938964844,24.489999771118164,24.451499938964844,24.489099502563477,432
24.603500366210938,24.603500366210938,24.603500366210938,24.603500366210938,24.603500366210938,20
24.765300750732422,24.765300750732422,24.765300750732422,24.765300750732422,24.765300750732422,2
24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,27
25.518299102783203,25.518299102783203,25.518299102783203,25.518299102783203,25.518299102783203,38
26.21310043334961,26.21310043334961,26.21310043334961,26.21310043334961,26.21310043334961,28
25.891399383544922,25.891399383544922,25.891399383544922,25.891399383544922,25.891399383544922,8
25.869199752807617,25.869199752807617,25.869199752807617,25.869199752807617,25.869199752807617,12
26.342500686645508,26.342500686645508,26.342500686645508,26.191999435424805,26.191999435424805,526
25.925500869750977,25.925500869750977,26.469999313354492,25.925500869750977,26.299999237060547,2232
26.311199188232422,26.311199188232422,26.311199188232422,26.311199188232422,26.311199188232422,13
26.46150016784668,26.46150016784668,26.46150016784668,26.360000610351562,26.360000610351562,858
26.7632999420166,26.7632999420166,26.7632999420166,26.561800003051758,26.561800003051758,655
26.896499633789062,26.896499633789062,26.924100875854492,26.841100692749023,26.860000610351562,2206
26.85379981994629,26.85379981994629,26.85379981994629,26.829999923706055,26.829999923706055,1361
26.544099807739258,26.544099807739258,26.56999969482422,26.544099807739258,26.56999969482422,176
26.418699264526367,26.418699264526367,26.418699264526367,26.280000686645508,26.3700008392334,1091
25.764400482177734,25.764400482177734,26.114599227905273,25.764400482177734,26.059999465942383,5625
25.768600463867188,25.768600463867188,25.819700241088867,25.768600463867188,25.819700241088867,515
25.660200119018555,25.660200119018555,25.90999984741211,25.660200119018555,25.8799991607666,8119
26.044200897216797,26.044200897216797,26.044200897216797,26.044200897216797,26.044200897216797,57
25.7716007232666,25.7716007232666,25.7716007232666,25.760000228881836,25.760000228881836,190
25.819700241088867,25.819700241088867,25.836700439453125,25.729999542236328,25.829999923706055,1691
25.67060089111328,25.67060089111328,25.67060089111328,25.67060089111328,25.67060089111328,425
25.645299911499023,25.645299911499023,25.645299911499023,25.645299911499023,25.645299911499023,10
25.37779998779297,25.37779998779297,25.37779998779297,25.31800079345703,25.3700008392334,4114
25.191499710083008,25.191499710083008,25.191499710083008,25.191499710083008,25.191499710083008,175
25.411100387573242,25.411100387573242,25.411100387573242,25.389999389648438,25.389999389648438,463
25.69849967956543,25.69849967956543,25.69849967956543,25.69849967956543,25.69849967956543,155
26.23590087890625,26.23590087890625,26.23590087890625,26.23590087890625,26.23590087890625,33
26.050500869750977,26.050500869750977,26.050500869750977,26.050500869750977,26.050500869750977,9
25.861799240112305,25.861799240112305,25.861799240112305,25.861799240112305,25.861799240112305,18
26.02910041809082,26.02910041809082,26.02910041809082,26.02910041809082,26.02910041809082,195
26.10759925842285,26.10759925842285,26.13990020751953,26.075899124145508,26.13990020751953,929
26.35449981689453,26.35449981689453,26.35449981689453,26.35449981689453,26.35449981689453,1
26.274099349975586,26.274099349975586,26.274099349975586,26.274099349975586,26.274099349975586,16
25.63129997253418,25.63129997253418,25.63129997253418,25.63129997253418,25.63129997253418,112
25.86090087890625,25.86090087890625,25.86090087890625,25.86090087890625,25.86090087890625,12
25.82830047607422,25.82830047607422,25.82830047607422,25.82830047607422,25.82830047607422,3
25.4606990814209,25.4606990814209,25.4606990814209,25.459999084472656,25.459999084472656,968
25.521699905395508,25.521699905395508,25.521699905395508,25.521699905395508,25.521699905395508,1
25.485200881958008,25.485200881958008,25.485200881958008,25.485200881958008,25.485200881958008,116
25.826200485229492,25.826200485229492,25.826200485229492,25.540000915527344,25.540000915527344,421
26.19420051574707,26.19420051574707,26.19420051574707,26.19420051574707,26.19420051574707,9
26.64889907836914,26.64889907836914,26.64889907836914,26.64889907836914,26.64889907836914,1
25.633100509643555,25.633100509643555,25.633100509643555,25.633100509643555,25.633100509643555,2
26.16010093688965,26.16010093688965,26.16010093688965,26.16010093688965,26.16010093688965,13
26.749799728393555,26.749799728393555,26.749799728393555,26.40999984741211,26.440000534057617,355189
26.482200622558594,26.482200622558594,26.482200622558594,26.482200622558594,26.482200622558594,27
26.130199432373047,26.130199432373047,26.130199432373047,26.130199432373047,26.130199432373047,2
26.058500289916992,26.058500289916992,26.058500289916992,26.058500289916992,26.058500289916992,24
26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,3
26.235200881958008,26.235200881958008,26.235200881958008,26.235200881958008,26.235200881958008,3
26.298200607299805,26.298200607299805,26.298200607299805,26.298200607299805,26.298200607299805,3
26.5049991607666,26.5049991607666,26.729999542236328,26.5049991607666,26.729999542236328,163
26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,1
26.55929946899414,26.55929946899414,26.55929946899414,26.55929946899414,26.55929946899414,35
26.634700775146484,26.634700775146484,26.634700775146484,26.634700775146484,26.634700775146484,1
26.543399810791016,26.543399810791016,26.543399810791016,26.543399810791016,26.543399810791016,28
26.407400131225586,26.407400131225586,26.407400131225586,26.407400131225586,26.407400131225586,7
26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,26.492000579833984,25
26.671499252319336,26.671499252319336,26.671499252319336,26.671499252319336,26.671499252319336,23
26.643199920654297,26.643199920654297,26.643199920654297,26.643199920654297,26.643199920654297,23
26.457300186157227,26.457300186157227,26.457300186157227,26.440900802612305,26.440900802612305,950
26.417999267578125,26.417999267578125,26.417999267578125,26.417999267578125,26.417999267578125,2
26.421499252319336,26.421499252319336,26.421499252319336,26.299999237060547,26.299999237060547,122
26.007200241088867,26.007200241088867,26.007200241088867,26.007200241088867,26.007200241088867,1
26.068099975585938,26.068099975585938,26.068099975585938,26.068099975585938,26.068099975585938,13
26.0039005279541,26.0039005279541,26.0039005279541,26.0039005279541,26.0039005279541,1
26.218399047851562,26.218399047851562,26.218399047851562,26.218399047851562,26.218399047851562,1
26.619800567626953,26.619800567626953,26.619800567626953,26.619800567626953,26.619800567626953,108
26.981800079345703,26.981800079345703,26.981800079345703,26.889999389648438,26.889999389648438,2227
26.655099868774414,26.655099868774414,26.655099868774414,26.655099868774414,26.655099868774414,48
26.54439926147461,26.54439926147461,26.54439926147461,26.54439926147461,26.54439926147461,5
26.52359962463379,26.52359962463379,26.59000015258789,26.52359962463379,26.59000015258789,1715
27.101600646972656,27.101600646972656,27.101600646972656,27.101600646972656,27.101600646972656,2
27.262100219726562,27.262100219726562,27.262100219726562,27.262100219726562,27.262100219726562,1
26.938400268554688,26.938400268554688,26.938400268554688,26.938400268554688,26.938400268554688,73
26.42530059814453,26.42530059814453,26.42530059814453,26.42530059814453,26.42530059814453,2
26.659799575805664,26.659799575805664,26.659799575805664,26.659799575805664,26.659799575805664,1
26.502099990844727,26.502099990844727,26.921499252319336,26.502099990844727,26.610000610351562,434
26.60460090637207,26.60460090637207,26.60460090637207,26.60460090637207,26.60460090637207,1
26.727699279785156,26.727699279785156,26.727699279785156,26.727699279785156,26.727699279785156,1
26.76219940185547,26.76219940185547,26.76219940185547,26.76219940185547,26.76219940185547,1
26.02359962463379,26.02359962463379,26.02359962463379,26.02359962463379,26.02359962463379,5
26.118499755859375,26.118499755859375,26.118499755859375,26.118499755859375,26.118499755859375,2
25.76140022277832,25.76140022277832,25.76140022277832,25.76140022277832,25.76140022277832,3
25.65530014038086,25.65530014038086,25.65530014038086,25.65530014038086,25.65530014038086,79
25.49049949645996,25.49049949645996,25.49049949645996,25.49049949645996,25.49049949645996,49
25.258100509643555,25.258100509643555,25.258100509643555,25.258100509643555,25.258100509643555,1
25.242399215698242,25.242399215698242,25.242399215698242,25.242399215698242,25.242399215698242,1
25.507400512695312,25.507400512695312,25.507400512695312,25.507400512695312,25.507400512695312,40
25.704500198364258,25.704500198364258,25.704500198364258,25.704500198364258,25.704500198364258,40
26.207700729370117,26.207700729370117,26.207700729370117,26.207700729370117,26.207700729370117,19
26.152799606323242,26.152799606323242,26.152799606323242,26.152799606323242,26.152799606323242,3
25.95680046081543,25.95680046081543,25.95680046081543,25.95680046081543,25.95680046081543,2
26.15489959716797,26.15489959716797,26.15489959716797,26.15489959716797,26.15489959716797,2
26.31879997253418,26.31879997253418,26.31879997253418,26.31879997253418,26.31879997253418,2
25.866300582885742,25.866300582885742,25.866300582885742,25.866300582885742,25.866300582885742,4
25.83489990234375,25.83489990234375,25.83489990234375,25.6299991607666,25.65999984741211,1232
26.32309913635254,26.32309913635254,26.32309913635254,26.32309913635254,26.32309913635254,5
26.920000076293945,26.920000076293945,26.96940040588379,26.540000915527344,26.540000915527344,8740
27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,61
27.04949951171875,27.04949951171875,27.04949951171875,27.04949951171875,27.04949951171875,4
26.935199737548828,26.935199737548828,26.935199737548828,26.935199737548828,26.935199737548828,8
27.101699829101562,27.101699829101562,27.101699829101562,27.101699829101562,27.101699829101562,1
27.00819969177246,27.00819969177246,27.00819969177246,27.00819969177246,27.00819969177246,3
27.087499618530273,27.087499618530273,27.110000610351562,27.079999923706055,27.079999923706055,8709
27.402099609375,27.402099609375,27.402099609375,27.364999771118164,27.364999771118164,501
27.51300048828125,27.51300048828125,27.51300048828125,27.049999237060547,27.049999237060547,584
27.352699279785156,27.352699279785156,27.352699279785156,27.352699279785156,27.352699279785156,40
27.324800491333008,27.324800491333008,27.324800491333008,27.324800491333008,27.324800491333008,42
