Adj Close,Close,High,Low,Open,Volume
FAST,FAST,FAST,FAST,FAST,FAST
59.28373336791992,61.0,61.099998474121094,60.06999969482422,60.2400016784668,3413900
58.41877746582031,60.11000061035156,61.25,60.029998779296875,61.099998474121094,3207200
58.953304290771484,60.65999984741211,60.86000061035156,60.220001220703125,60.38999938964844,3158900
59.040767669677734,60.75,60.95000076293945,60.540000915527344,60.880001068115234,2414400
59.20598602294922,60.91999816894531,61.08000183105469,60.310001373291016,60.70000076293945,2662500
58.99217987060547,60.70000076293945,61.02000045776367,60.650001525878906,60.97999954223633,2134600
59.15739440917969,60.869998931884766,61.02000045776367,60.560001373291016,60.880001068115234,2024800
59.24485778808594,60.959999084472656,61.16999816894531,60.83000183105469,60.95000076293945,895600
59.235145568847656,60.95000076293945,61.04999923706055,60.599998474121094,60.66999816894531,2537100
58.21468734741211,59.900001525878906,60.970001220703125,59.83000183105469,60.83000183105469,2957500
57.962005615234375,59.63999938964844,60.400001525878906,59.470001220703125,60.130001068115234,2654700
58.282718658447266,59.970001220703125,60.16999816894531,59.4900016784668,59.9900016784668,4164400
59.10879898071289,60.81999969482422,60.83000183105469,59.779998779296875,59.779998779296875,2774200
59.25458526611328,60.970001220703125,61.040000915527344,60.31999969482422,60.439998626708984,2763200
59.41105270385742,60.75,60.90999984741211,60.15999984741211,60.5,3006300
60.76063919067383,62.130001068115234,62.20000076293945,61.04999923706055,61.04999923706055,5305400
60.985565185546875,62.36000061035156,62.599998474121094,61.900001525878906,62.40999984741211,3530200
60.91710662841797,62.290000915527344,62.470001220703125,62.0,62.310001373291016,3136700
61.95374298095703,63.349998474121094,63.38999938964844,62.369998931884766,62.400001525878906,4071500
62.472068786621094,63.880001068115234,63.93000030517578,63.369998931884766,63.52000045776367,3857500
62.6285400390625,64.04000091552734,64.19000244140625,63.04999923706055,63.91999816894531,3507600
62.81435775756836,64.2300033569336,64.29000091552734,63.02000045776367,63.630001068115234,4767900
62.74589920043945,64.16000366210938,64.2699966430664,63.61000061035156,64.19000244140625,8237100
63.205535888671875,64.62999725341797,64.7300033569336,64.0999984741211,64.52999877929688,3152600
63.264217376708984,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,2407200
63.21531677246094,64.63999938964844,65.33000183105469,64.52999877929688,64.76000213623047,3250800
63.6553955078125,65.08999633789062,65.41999816894531,64.83999633789062,65.05000305175781,2464400
63.8998908996582,65.33999633789062,65.58000183105469,65.19000244140625,65.3499984741211,2044600
64.00746154785156,65.44999694824219,65.66000366210938,65.30000305175781,65.56999969482422,1709900
63.8998908996582,65.33999633789062,65.66000366210938,65.26000213623047,65.63999938964844,2363800
63.41090774536133,64.83999633789062,65.38999938964844,64.80000305175781,65.38999938964844,2179200
63.34245300292969,64.7699966430664,65.0999984741211,64.48999786376953,64.80000305175781,2716200
62.14934158325195,63.54999923706055,64.70999908447266,63.29999923706055,64.27999877929688,3291600
60.71174240112305,62.08000183105469,63.529998779296875,62.060001373291016,63.45000076293945,4012700
60.81931686401367,62.189998626708984,62.47999954223633,61.900001525878906,62.08000183105469,3240000
60.61393737792969,61.97999954223633,62.27000045776367,61.65999984741211,61.91999816894531,2858300
61.0931396484375,62.470001220703125,62.54999923706055,62.0,62.16999816894531,3756900
61.15182113647461,62.529998779296875,62.630001068115234,61.33000183105469,61.599998474121094,3552400
61.689701080322266,63.08000183105469,63.150001525878906,62.4900016784668,62.68000030517578,3088100
61.97330856323242,63.369998931884766,63.41999816894531,62.59000015258789,63.0,4359300
62.12000274658203,63.52000045776367,63.61000061035156,62.970001220703125,63.529998779296875,3452000
62.3644905090332,63.77000045776367,63.83000183105469,63.2599983215332,63.400001525878906,4559000
61.98308563232422,63.380001068115234,64.25,63.209999084472656,63.77000045776367,5729100
66.43280792236328,67.93000030517578,68.69000244140625,65.4000015258789,66.04000091552734,12793100
67.81172180175781,69.33999633789062,69.51000213623047,67.80000305175781,68.08000183105469,7806900
68.36917114257812,69.91000366210938,69.94000244140625,68.63999938964844,69.5999984741211,5142400
67.97798156738281,69.51000213623047,70.0999984741211,68.88999938964844,70.0199966430664,4129800
67.32273864746094,68.83999633789062,69.98999786376953,68.62000274658203,69.86000061035156,3771000
67.68458557128906,69.20999908447266,69.56999969482422,68.68000030517578,69.16000366210938,3854000
66.89244842529297,68.4000015258789,69.19999694824219,68.27999877929688,69.06999969482422,3561100
67.0880355834961,68.5999984741211,68.62000274658203,67.58999633789062,68.11000061035156,4167900
67.58679962158203,69.11000061035156,69.1500015258789,68.2300033569336,68.33999633789062,3418900
67.10487365722656,68.2300033569336,69.05999755859375,67.91000366210938,68.55999755859375,11905200
68.68832397460938,69.83999633789062,69.83999633789062,67.95999908447266,68.55000305175781,4623900
69.48497009277344,70.6500015258789,70.94999694824219,69.73999786376953,69.93000030517578,4296700
68.31459045410156,69.45999908447266,70.70999908447266,69.31999969482422,70.5199966430664,3752600
68.33426666259766,69.4800033569336,69.72000122070312,68.97000122070312,69.45999908447266,3516800
68.31459045410156,69.45999908447266,70.33000183105469,69.38999938964844,70.08999633789062,3212700
68.1178970336914,69.26000213623047,69.70999908447266,69.0,69.48999786376953,2659300
68.8653564453125,70.0199966430664,70.05999755859375,69.16000366210938,69.30000305175781,2694400
68.85552978515625,70.01000213623047,70.2699966430664,69.66999816894531,69.88999938964844,2891000
67.78349304199219,68.91999816894531,69.56999969482422,68.45999908447266,69.37000274658203,3738300
68.97354125976562,70.12999725341797,70.18000030517578,69.16999816894531,69.33000183105469,2716500
68.99320983886719,70.1500015258789,70.36000061035156,69.51000213623047,70.12999725341797,2537300
69.08173370361328,70.23999786376953,70.66999816894531,70.05000305175781,70.30000305175781,3083300
68.92437744140625,70.08000183105469,70.54000091552734,69.62000274658203,70.4000015258789,3099400
69.17024230957031,70.33000183105469,70.5,69.9000015258789,70.19000244140625,1981700
70.87171936035156,72.05999755859375,72.27999877929688,70.75,70.83999633789062,4971800
70.98974609375,72.18000030517578,72.5999984741211,71.61000061035156,72.4000015258789,2444600
71.79621887207031,73.0,73.19000244140625,71.9800033569336,72.19000244140625,5156400
71.9437484741211,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,3271200
72.34697723388672,73.55999755859375,73.5999984741211,72.8499984741211,73.1500015258789,2182900
71.8060531616211,73.01000213623047,73.98999786376953,72.47000122070312,73.66000366210938,4778700
71.63884735107422,72.83999633789062,73.02999877929688,72.0999984741211,73.0,3268300
73.55670928955078,74.79000091552734,75.80999755859375,73.6500015258789,73.66000366210938,5814500
73.11412048339844,74.33999633789062,75.33999633789062,74.12999725341797,74.4800033569336,3655200
73.0944595336914,74.31999969482422,75.04000091552734,73.76000213623047,74.16000366210938,3614700
74.687744140625,75.94000244140625,76.25,74.80000305175781,74.87999725341797,3853600
74.38284301757812,75.62999725341797,76.58999633789062,75.55999755859375,76.12999725341797,3217200
73.0944595336914,74.31999969482422,75.66000366210938,73.69000244140625,75.62999725341797,3279600
74.01895904541016,75.26000213623047,75.44000244140625,74.29000091552734,74.45999908447266,2407000
